#x_m,y_m,w_tr_right_m,w_tr_left_m
-16.04999927803874,47.200001664459705,0.20311289342177757,0.7962429571037405
-16.149999279528856,47.200001664459705,0.16400549988813046,0.8307764217641807
-16.199999280273914,47.15000166371465,0.20311289342177757,0.7962429571037405
-16.29999928176403,47.15000166371465,0.160555132919089,0.8307764217641807
-16.34999928250909,47.10000166296959,0.18078866096738858,0.7962429571037405
-16.399999283254147,47.10000166296959,0.16400549988813046,0.8124228516521053
-16.449999283999205,47.05000166222453,0.20311289342177757,0.7848857948555522
-16.54999928548932,47.05000166222453,0.160555132919089,0.8295630294403845
-16.59999928623438,47.00000166147947,0.18078866096738858,0.7962429571037405
-16.649999286979437,47.00000166147947,0.16400549988813046,0.8124228516521053
-16.699999287724495,46.950001660734415,0.20311289342177757,0.7823441498574933
-16.79999928921461,46.950001660734415,0.160555132919089,0.8124228516521053
-16.84999928995967,46.90000165998936,0.18078866096738858,0.7848857948555522
-16.899999290704727,46.90000165998936,0.160555132919089,0.8062306048689096
-16.949999291449785,46.8500016592443,0.18078866096738858,0.7848857948555522
-16.999999292194843,46.8500016592443,0.16400549988813046,0.8062306048689096
-17.0499992929399,46.80000165849924,0.20311289342177757,0.7823441498574933
-17.149999294430017,46.80000165849924,0.160555132919089,0.8124228516521053
-17.199999295175076,46.75000165775418,0.18078866096738858,0.7848857948555522
-17.249999295920134,46.75000165775418,0.16400549988813046,0.8062306048689096
-17.29999929666519,46.700001657009125,0.20311289342177757,0.7848857948555522
-17.399999298155308,46.700001657009125,0.160555132919089,0.8295630294403845
-17.449999298900366,46.65000165626407,0.18078866096738858,0.8062306048689096
-17.499999299645424,46.65000165626407,0.160555132919089,0.8295630294403845
-17.549999300390482,46.60000165551901,0.18078866096738858,0.7962429571037405
-17.59999930113554,46.60000165551901,0.16400549988813046,0.8124228516521053
-17.649999301880598,46.55000165477395,0.20311289342177757,0.7848857948555522
-17.749999303370714,46.55000165477395,0.160555132919089,0.8295630294403845
-17.799999304115772,46.50000165402889,0.18078866096738858,0.8062306048689096
-17.84999930486083,46.50000165402889,0.16400549988813046,0.8295630294403845
-17.89999930560589,46.450001653283834,0.20311289342177757,0.8062306048689096
-17.949999306350946,46.450001653283834,0.18078866096738858,0.8295630294403845
-17.999999307096004,46.400001652538776,0.20311289342177757,0.7962429571037405
-18.09999930858612,46.400001652538776,0.160555132919089,0.8307764217641807
-18.14999930933118,46.35000165179372,0.18078866096738858,0.8062306048689096
-18.199999310076237,46.35000165179372,0.16400549988813046,0.8295630294403845
-18.249999310821295,46.30000165104866,0.20311289342177757,0.8062306048689096
-18.299999311566353,46.30000165104866,0.18078866096738858,0.8295630294403845
-18.34999931231141,46.2500016503036,0.20311289342177757,0.7962429571037405
-18.449999313801527,46.2500016503036,0.160555132919089,0.8307764217641807
-18.499999314546585,46.200001649558544,0.18078866096738858,0.8062306048689096
-18.549999315291643,46.200001649558544,0.160555132919089,0.8295630294403845
-18.5999993160367,46.150001648813486,0.18078866096738858,0.8062306048689096
-18.64999931678176,46.150001648813486,0.160555132919089,0.8295630294403845
-18.699999317526817,46.10000164806843,0.18078866096738858,0.8062306048689096
-18.749999318271875,46.10000164806843,0.15355339586162983,0.8295630294403845
-18.84999931976199,46.00000164657831,0.18078866096738858,0.7848857948555522
-18.89999932050705,46.00000164657831,0.160555132919089,0.8062306048689096
-18.949999321252108,45.950001645833254,0.18078866096738858,0.7861541608606429
-18.999999321997166,45.950001645833254,0.160555132919089,0.8124228516521053
-19.049999322742224,45.900001645088196,0.18078866096738858,0.8000000149011612
-19.099999323487282,45.900001645088196,0.160555132919089,0.8295630294403845
-19.14999932423234,45.85000164434314,0.18078866096738858,0.8062306048689096
-19.199999324977398,45.85000164434314,0.160555132919089,0.8295630294403845
-19.249999325722456,45.80000164359808,0.18078866096738858,0.8062306048689096
-19.299999326467514,45.80000164359808,0.15355339586162983,0.8295630294403845
-19.39999932795763,45.700001642107964,0.18078866096738858,0.7848857948555522
-19.449999328702688,45.700001642107964,0.160555132919089,0.8062306048689096
-19.499999329447746,45.650001641362906,0.18078866096738858,0.7861541608606429
-19.549999330192804,45.650001641362906,0.160555132919089,0.8124228516521053
-19.599999330937862,45.60000164061785,0.18078866096738858,0.8000000149011612
-19.64999933168292,45.60000164061785,0.160555132919089,0.8295630294403845
-19.69999933242798,45.55000163987279,0.18078866096738858,0.8062306048689096
-19.749999333173037,45.55000163987279,0.15355339586162983,0.8295630294403845
-19.849999334663153,45.45000163838267,0.18078866096738858,0.7848857948555522
-19.89999933540821,45.45000163838267,0.160555132919089,0.8062306048689096
-19.94999933615327,45.400001637637615,0.18078866096738858,0.7861541608606429
-19.999999336898327,45.400001637637615,0.160555132919089,0.8124228516521053
-20.049999337643385,45.35000163689256,0.18078866096738858,0.8000000149011612
-20.099999338388443,45.35000163689256,0.160555132919089,0.8295630294403845
-20.19999933987856,45.25000163540244,0.19051248961442216,0.8000000149011612
-20.249999340623617,45.25000163540244,0.160555132919089,0.8307764217641807
-20.39999934285879,45.10000163316727,0.1889087354477928,0.8000000149011612
-20.44999934360385,45.10000163316727,0.15355339586162983,0.8295630294403845
-20.599999345839024,44.95000163093209,0.1889087354477928,0.7924716768529406
-20.64999934658408,44.95000163093209,0.15355339586162983,0.825914241721473
-20.849999349564314,44.75000162795186,0.1889087354477928,0.7861541608606429
-20.899999350309372,44.75000162795186,0.15355339586162983,0.8124228516521053
-20.999999351799488,44.650001626461744,0.18078866096738858,0.7861541608606429
-21.049999352544546,44.650001626461744,0.15355339586162983,0.8124228516521053
-21.19999935477972,44.50000162422657,0.18078866096738858,0.7861541608606429
-21.24999935552478,44.50000162422657,0.15355339586162983,0.8124228516521053
-21.549999359995127,44.20000161975622,0.19051248961442216,0.7899495084125635
-21.599999360740185,44.20000161975622,0.160555132919089,0.8253048479987265
-22.599999375641346,43.20000160485506,0.15355339586162983,0.8124228516521053
-22.599999375641346,43.15000160411,0.1889087354477928,0.7861541608606429
-23.099999383091927,42.65000159665942,0.160555132919089,0.8404326178378946
-23.099999383091927,42.600001595914364,0.19051248961442216,0.8124228516521053
-23.199999384582043,42.50000159442425,0.160555132919089,0.8253048479987265
-23.199999384582043,42.45000159367919,0.19051248961442216,0.7899495084125635
-23.349999386817217,42.300001591444016,0.15355339586162983,0.8124228516521053
-23.349999386817217,42.25000159069896,0.18078866096738858,0.7861541608606429
-23.449999388307333,42.15000158920884,0.15355339586162983,0.8000000149011612
-23.449999388307333,42.10000158846378,0.18078866096738858,0.7708244064137908
-23.54999938979745,42.00000158697367,0.15355339586162983,0.8000000149011612
-23.54999938979745,41.95000158622861,0.18078866096738858,0.7708244064137908
-23.649999391287565,41.85000158473849,0.15355339586162983,0.8000000149011612
-23.649999391287565,41.800001583993435,0.18078866096738858,0.7708244064137908
-23.74999939277768,41.70000158250332,0.15355339586162983,0.8062306048689096
-23.74999939277768,41.65000158175826,0.18078866096738858,0.7848857948555522
-23.849999394267797,41.550001580268145,0.15355339586162983,0.8124228516521053
-23.849999394267797,41.50000157952309,0.1889087354477928,0.7861541608606429
-23.99999939650297,41.35000157728791,0.15355339586162983,0.8295630294403845
-23.99999939650297,41.300001576542854,0.18078866096738858,0.8000000149011612
-24.099999397993088,41.20000157505274,0.15355339586162983,0.8295630294403845
-24.099999397993088,41.15000157430768,0.18078866096738858,0.8062306048689096
-24.149999398738146,41.10000157356262,0.160555132919089,0.8295630294403845
-24.149999398738146,41.050001572817564,0.19051248961442216,0.8000000149011612
-24.249999400228262,40.95000157132745,0.160555132919089,0.8295630294403845
-24.249999400228262,40.90000157058239,0.18078866096738858,0.8062306048689096
-24.29999940097332,40.85000156983733,0.160555132919089,0.8295630294403845
-24.29999940097332,40.800001569092274,0.18078866096738858,0.8062306048689096
-24.349999401718378,40.750001568347216,0.160555132919089,0.8295630294403845
-24.349999401718378,40.70000156760216,0.18078866096738858,0.8062306048689096
-24.399999402463436,40.6500015668571,0.160555132919089,0.8295630294403845
-24.399999402463436,40.55000156536698,0.20311289342177757,0.7848857948555522
-24.449999403208494,40.500001564621925,0.16400549988813046,0.8062306048689096
-24.449999403208494,40.45000156387687,0.18078866096738858,0.7848857948555522
-24.499999403953552,40.40000156313181,0.160555132919089,0.8062306048689096
-24.499999403953552,40.35000156238675,0.18078866096738858,0.7848857948555522
-24.54999940469861,40.30000156164169,0.160555132919089,0.8124228516521053
-24.54999940469861,40.250001560896635,0.18078866096738858,0.7962429571037405
-24.59999940544367,40.20000156015158,0.160555132919089,0.8295630294403845
-24.59999940544367,40.10000155866146,0.20311289342177757,0.7848857948555522
-24.649999406188726,40.0500015579164,0.16400549988813046,0.8062306048689096
-24.649999406188726,40.000001557171345,0.18078866096738858,0.7848857948555522
-24.699999406933784,39.95000155642629,0.160555132919089,0.8062306048689096
-24.699999406933784,39.90000155568123,0.18078866096738858,0.7848857948555522
-24.749999407678843,39.85000155493617,0.160555132919089,0.8062306048689096
-24.749999407678843,39.80000155419111,0.18078866096738858,0.7848857948555522
-24.7999994084239,39.750001553446054,0.160555132919089,0.8062306048689096
-24.7999994084239,39.65000155195594,0.20311289342177757,0.7656604101808596
-24.84999940916896,39.60000155121088,0.16400549988813046,0.7962429571037405
-24.84999940916896,39.55000155046582,0.18078866096738858,0.7823441498574933
-24.899999409914017,39.500001549720764,0.160555132919089,0.8124228516521053
-24.899999409914017,39.450001548975706,0.18078866096738858,0.7962429571037405
-24.949999410659075,39.40000154823065,0.160555132919089,0.8295630294403845
-24.949999410659075,39.35000154748559,0.18078866096738858,0.8062306048689096
-24.999999411404133,39.30000154674053,0.160555132919089,0.8307764217641807
-24.999999411404133,39.200001545250416,0.20311289342177757,0.7962429571037405
-25.04999941214919,39.15000154450536,0.16400549988813046,0.8307764217641807
-25.04999941214919,39.05000154301524,0.20311289342177757,0.7962429571037405
-25.09999941289425,39.000001542270184,0.16400549988813046,0.8307764217641807
-25.09999941289425,38.90000154078007,0.20311289342177757,0.7962429571037405
-25.149999413639307,38.85000154003501,0.16400549988813046,0.8307764217641807
-25.149999413639307,38.75000153854489,0.20311289342177757,0.7962429571037405
-25.199999414384365,38.700001537799835,0.16400549988813046,0.8307764217641807
-25.199999414384365,38.60000153630972,0.20000000596046447,0.7962429571037405
-25.249999415129423,38.55000153556466,0.15355339586162983,0.8307764217641807
-25.249999415129423,38.40000153332949,0.20311289342177757,0.7823441498574933
-25.29999941587448,38.35000153258443,0.16400549988813046,0.8124228516521053
-25.29999941587448,38.25000153109431,0.20000000596046447,0.7823441498574933
-25.34999941661954,38.200001530349255,0.15355339586162983,0.8124228516521053
-25.34999941661954,38.05000152811408,0.20311289342177757,0.7656604101808596
-25.399999417364597,38.00000152736902,0.16400549988813046,0.7962429571037405
-25.399999417364597,37.900001525878906,0.20311289342177757,0.7708244064137908
-25.449999418109655,37.85000152513385,0.16400549988813046,0.8111874358757011
-25.449999418109655,37.75000152364373,0.20000000596046447,0.7823441498574933
-25.499999418854713,37.700001522898674,0.15355339586162983,0.8198039179148193
-25.499999418854713,37.5500015206635,0.20311289342177757,0.7823441498574933
-25.54999941959977,37.50000151991844,0.16400549988813046,0.8198039179148193
-25.54999941959977,37.400001518428326,0.20000000596046447,0.7962429571037405
-25.59999942034483,37.35000151768327,0.15355339586162983,0.8307764217641807
-25.59999942034483,37.20000151544809,0.20311289342177757,0.7962429571037405
-25.649999421089888,37.150001514703035,0.16400549988813046,0.8307764217641807
-25.649999421089888,37.05000151321292,0.20311289342177757,0.7962429571037405
-25.699999421834946,37.00000151246786,0.16400549988813046,0.8307764217641807
-25.699999421834946,36.900001510977745,0.20000000596046447,0.8111874358757011
-25.749999422580004,36.85000151023269,0.15355339586162983,0.8440306664483241
-25.749999422580004,36.70000150799751,0.20311289342177757,0.8111874358757011
-25.799999423325062,36.650001507252455,0.16400549988813046,0.8440306664483241
-25.799999423325062,36.55000150576234,0.20000000596046447,0.8198039179148193
-25.84999942407012,36.50000150501728,0.1500000052154064,0.8594810208083519
-25.84999942407012,36.25000150129199,0.20000000596046447,0.7823441498574933
-25.899999424815178,36.20000150054693,0.1500000052154064,0.8198039179148193
-25.899999424815178,36.0000014975667,0.20000000596046447,0.7823441498574933
-25.949999425560236,35.95000149682164,0.1500000052154064,0.8198039179148193
-25.949999425560236,35.75000149384141,0.20000000596046447,0.7962429571037405
-25.999999426305294,35.70000149309635,0.1500000052154064,0.8307764217641807
-25.999999426305294,35.50000149011612,0.20000000596046447,0.7962429571037405
-26.049999427050352,35.45000148937106,0.1500000052154064,0.8307764217641807
-26.049999427050352,35.25000148639083,0.20000000596046447,0.7962429571037405
-26.09999942779541,35.20000148564577,0.1500000052154064,0.8307764217641807
-26.09999942779541,34.95000148192048,0.20000000596046447,0.7823441498574933
-26.149999428540468,34.90000148117542,0.1500000052154064,0.8198039179148193
-26.149999428540468,34.70000147819519,0.20000000596046447,0.7962429571037405
-26.199999429285526,34.65000147745013,0.1500000052154064,0.8307764217641807
-26.199999429285526,34.4500014744699,0.20000000596046447,0.8012492346448155
-26.249999430030584,34.40000147372484,0.1500000052154064,0.8440306664483241
-26.249999430030584,34.20000147074461,0.20000000596046447,0.8049875770875707
-26.299999430775642,34.15000146999955,0.1500000052154064,0.8511898177453807
-26.299999430775642,33.90000146627426,0.20000000596046447,0.8307764217641807
-26.3499994315207,33.8500014655292,0.1500000052154064,0.8688779322491196
-26.3499994315207,33.40000145882368,0.20000000596046447,0.8307764217641807
-26.39999943226576,33.35000145807862,0.1500000052154064,0.8688779322491196
-26.39999943226576,32.800001449882984,0.20000000596046447,0.8111874358757011
-26.449999433010817,32.750001449137926,0.1500000052154064,0.8547511712034664
-26.449999433010817,32.15000144019723,0.20000000596046447,0.8440306664483241
-26.499999433755875,32.10000143945217,0.1500000052154064,0.8793516733297382
-26.499999433755875,31.500001430511475,0.20000000596046447,0.8500000156462193
-26.549999434500933,31.450001429766417,0.1500000052154064,0.9000000163912774
-26.549999434500933,29.750001404434443,0.20000000596046447,0.8500000156462193
-26.59999943524599,29.700001403689384,0.1500000052154064,0.9000000163912774
-26.59999943524599,28.400001384317875,0.1500000052154064,0.9000000163912774
-26.549999434500933,28.350001383572817,0.18078866096738858,0.8500000156462193
-26.549999434500933,27.900001376867294,0.1500000052154064,0.8500000156462193
-26.499999433755875,27.850001376122236,0.18078866096738858,0.8012492346448155
-26.499999433755875,27.400001369416714,0.1500000052154064,0.8511898177453807
-26.449999433010817,27.350001368671656,0.18078866096738858,0.8049875770875707
-26.449999433010817,26.900001361966133,0.1500000052154064,0.8547511712034664
-26.39999943226576,26.850001361221075,0.18078866096738858,0.8111874358757011
-26.39999943226576,26.45000135526061,0.1500000052154064,0.8547511712034664
-26.3499994315207,26.400001354515553,0.18078866096738858,0.8111874358757011
-26.3499994315207,26.000001348555088,0.1500000052154064,0.8688779322491196
-26.299999430775642,25.95000134781003,0.18078866096738858,0.8307764217641807
-26.299999430775642,25.800001345574856,0.1500000052154064,0.8606601875848896
-26.249999430030584,25.750001344829798,0.18078866096738858,0.8198039179148193
-26.249999430030584,25.550001341849566,0.1500000052154064,0.8606601875848896
-26.199999429285526,25.500001341104507,0.18078866096738858,0.8198039179148193
-26.199999429285526,25.350001338869333,0.1500000052154064,0.8547511712034664
-26.149999428540468,25.300001338124275,0.18078866096738858,0.8111874358757011
-26.149999428540468,25.100001335144043,0.1500000052154064,0.8547511712034664
-26.09999942779541,25.050001334398985,0.18078866096738858,0.8111874358757011
-26.09999942779541,24.90000133216381,0.1500000052154064,0.8440306664483241
-26.049999427050352,24.850001331418753,0.18078866096738858,0.8049875770875707
-26.049999427050352,24.65000132843852,0.1500000052154064,0.8440306664483241
-25.999999426305294,24.600001327693462,0.18078866096738858,0.8049875770875707
-25.999999426305294,24.40000132471323,0.1500000052154064,0.8440306664483241
-25.949999425560236,24.350001323968172,0.18078866096738858,0.8049875770875707
-25.949999425560236,24.200001321732998,0.1500000052154064,0.8307764217641807
-25.899999424815178,24.15000132098794,0.18078866096738858,0.7962429571037405
-25.899999424815178,23.950001318007708,0.1500000052154064,0.8440306664483241
-25.84999942407012,23.90000131726265,0.18078866096738858,0.8111874358757011
-25.84999942407012,23.750001315027475,0.1500000052154064,0.8440306664483241
-25.799999423325062,23.700001314282417,0.18078866096738858,0.8124228516521053
-25.799999423325062,23.500001311302185,0.1500000052154064,0.8688779322491196
-25.749999422580004,23.450001310557127,0.18078866096738858,0.8307764217641807
-25.749999422580004,23.300001308321953,0.1500000052154064,0.8688779322491196
-25.699999421834946,23.250001307576895,0.18078866096738858,0.8307764217641807
-25.699999421834946,23.15000130608678,0.15355339586162983,0.8594810208083519
-25.649999421089888,23.10000130534172,0.18078866096738858,0.8198039179148193
-25.649999421089888,22.950001303106546,0.1500000052154064,0.8594810208083519
-25.59999942034483,22.90000130236149,0.18078866096738858,0.8198039179148193
-25.59999942034483,22.750001300126314,0.1500000052154064,0.8594810208083519
-25.54999941959977,22.700001299381256,0.18078866096738858,0.8198039179148193
-25.54999941959977,22.60000129789114,0.15355339586162983,0.8440306664483241
-25.499999418854713,22.550001297146082,0.18078866096738858,0.8111874358757011
-25.499999418854713,22.400001294910908,0.1500000052154064,0.8440306664483241
-25.449999418109655,22.35000129416585,0.18078866096738858,0.8124228516521053
-25.449999418109655,22.200001291930676,0.1500000052154064,0.8594810208083519
-25.399999417364597,22.150001291185617,0.18078866096738858,0.8198039179148193
-25.399999417364597,22.0500012896955,0.15355339586162983,0.8440306664483241
-25.34999941661954,22.000001288950443,0.18078866096738858,0.8111874358757011
-25.34999941661954,21.85000128671527,0.1500000052154064,0.8440306664483241
-25.29999941587448,21.80000128597021,0.18078866096738858,0.8111874358757011
-25.29999941587448,21.650001283735037,0.1500000052154064,0.8440306664483241
-25.249999415129423,21.60000128298998,0.18078866096738858,0.8124228516521053
-25.249999415129423,21.500001281499863,0.15355339586162983,0.8440306664483241
-25.199999414384365,21.450001280754805,0.18078866096738858,0.8111874358757011
-25.199999414384365,21.30000127851963,0.1500000052154064,0.8440306664483241
-25.149999413639307,21.250001277774572,0.18078866096738858,0.8111874358757011
-25.149999413639307,21.100001275539398,0.1500000052154064,0.8440306664483241
-25.09999941289425,21.05000127479434,0.18078866096738858,0.8124228516521053
-25.09999941289425,20.900001272559166,0.1500000052154064,0.8594810208083519
-25.04999941214919,20.850001271814108,0.18078866096738858,0.8198039179148193
-25.04999941214919,20.75000127032399,0.15355339586162983,0.8440306664483241
-24.999999411404133,20.700001269578934,0.18078866096738858,0.8111874358757011
-24.999999411404133,20.55000126734376,0.1500000052154064,0.8440306664483241
-24.949999410659075,20.5000012665987,0.18078866096738858,0.8124228516521053
-24.949999410659075,20.350001264363527,0.1500000052154064,0.8594810208083519
-24.899999409914017,20.30000126361847,0.18078866096738858,0.8198039179148193
-24.899999409914017,20.200001262128353,0.15355339586162983,0.8440306664483241
-24.84999940916896,20.150001261383295,0.18078866096738858,0.8111874358757011
-24.84999940916896,20.05000125989318,0.15355339586162983,0.8307764217641807
-24.7999994084239,20.00000125914812,0.18078866096738858,0.7962429571037405
-24.7999994084239,19.900001257658005,0.15355339586162983,0.8307764217641807
-24.749999407678843,19.850001256912947,0.18078866096738858,0.7962429571037405
-24.749999407678843,19.75000125542283,0.15355339586162983,0.8307764217641807
-24.699999406933784,19.700001254677773,0.18078866096738858,0.7962429571037405
-24.699999406933784,19.600001253187656,0.15355339586162983,0.8198039179148193
-24.649999406188726,19.5500012524426,0.18078866096738858,0.7823441498574933
-24.649999406188726,19.450001250952482,0.13541020162296988,0.8124228516521053
-24.59999940544367,19.400001250207424,0.16400549988813046,0.7823441498574933
-24.59999940544367,19.300001248717308,0.13541020162296988,0.8111874358757011
-24.54999940469861,19.25000124797225,0.16400549988813046,0.7708244064137908
-24.54999940469861,19.150001246482134,0.13541020162296988,0.7962429571037405
-24.499999403953552,19.100001245737076,0.16400549988813046,0.7617692174150451
-24.499999403953552,19.00000124424696,0.13541020162296988,0.7823441498574933
-24.449999403208494,18.9500012435019,0.16400549988813046,0.7486833121869966
-24.449999403208494,18.850001242011786,0.13541020162296988,0.7823441498574933
-24.399999402463436,18.800001241266727,0.160555132919089,0.7486833121869966
-24.399999402463436,18.70000123977661,0.11622777072899887,0.7708244064137908
-24.349999401718378,18.650001239031553,0.15355339586162983,0.7340770985323035
-24.349999401718378,18.550001237541437,0.11622777072899887,0.7617692174150451
-24.29999940097332,18.50000123679638,0.15355339586162983,0.7219544594674806
-24.29999940097332,18.350001234561205,0.10413813104692221,0.7656604101808596
-24.249999400228262,18.300001233816147,0.1500000052154064,0.7340770985323035
-24.249999400228262,17.650001224130392,0.18078866096738858,0.7962429571037405
-24.29999940097332,17.600001223385334,0.160555132919089,0.825914241721473
-24.29999940097332,17.550001222640276,0.19051248961442216,0.7924716768529406
-24.399999402463436,17.45000122115016,0.1889087354477928,0.7848857948555522
-24.449999403208494,17.45000122115016,0.15355339586162983,0.8062306048689096
-24.54999940469861,17.350001219660044,0.18078866096738858,0.7486833121869966
-24.649999406188726,17.350001219660044,0.13541020162296988,0.7823441498574933
-24.699999406933784,17.300001218914986,0.160555132919089,0.7486833121869966
-24.749999407678843,17.300001218914986,0.13541020162296988,0.7656604101808596
-24.7999994084239,17.250001218169928,0.16400549988813046,0.7340770985323035
-24.899999409914017,17.250001218169928,0.13541020162296988,0.7656604101808596
-24.949999410659075,17.20000121742487,0.16400549988813046,0.7394147254011668
-24.999999411404133,17.20000121742487,0.15355339586162983,0.7617692174150451
-25.04999941214919,17.15000121667981,0.18078866096738858,0.7394147254011668
-25.149999413639307,17.15000121667981,0.13541020162296988,0.7848857948555522
-25.199999414384365,17.100001215934753,0.16400549988813046,0.7617692174150451
-25.249999415129423,17.100001215934753,0.15355339586162983,0.7848857948555522
-25.29999941587448,17.050001215189695,0.160555132919089,0.7617692174150451
-25.34999941661954,17.050001215189695,0.13541020162296988,0.7861541608606429
-25.399999417364597,17.000001214444637,0.160555132919089,0.7708244064137908
-25.449999418109655,17.000001214444637,0.13541020162296988,0.8000000149011612
-25.749999422580004,16.70000120997429,0.13541020162296988,0.8000000149011612
-25.749999422580004,16.65000120922923,0.160555132919089,0.7708244064137908
-25.799999423325062,16.600001208484173,0.15355339586162983,0.7861541608606429
-25.799999423325062,16.550001207739115,0.18078866096738858,0.7617692174150451
-25.84999942407012,16.500001206994057,0.160555132919089,0.7848857948555522
-25.84999942407012,16.450001206249,0.18078866096738858,0.7617692174150451
-25.899999424815178,16.40000120550394,0.15355339586162983,0.7848857948555522
-25.899999424815178,16.300001204013824,0.18078866096738858,0.7486833121869966
-25.949999425560236,16.250001203268766,0.1500000052154064,0.7823441498574933
-25.949999425560236,16.100001201033592,0.18078866096738858,0.7340770985323035
-25.999999426305294,16.050001200288534,0.1500000052154064,0.7708244064137908
-25.999999426305294,15.850001197308302,0.16400549988813046,0.7500000141561032
-26.049999427050352,15.800001196563244,0.13541020162296988,0.8000000149011612
-26.049999427050352,15.40000119060278,0.16400549988813046,0.7500000141561032
-26.09999942779541,15.350001189857721,0.13541020162296988,0.8000000149011612
-26.09999942779541,14.300001174211502,0.1500000052154064,0.8500000156462193
-26.049999427050352,14.250001173466444,0.18078866096738858,0.8000000149011612
-26.049999427050352,12.350001145154238,0.1500000052154064,0.8500000156462193
-25.999999426305294,12.30000114440918,0.18078866096738858,0.8000000149011612
-25.999999426305294,10.600001119077206,0.1500000052154064,0.9500000171363354
-25.949999425560236,10.550001118332148,0.20000000596046447,0.9000000163912774
-25.949999425560236,9.250001098960638,0.18078866096738858,1.0000000178813935
-25.899999424815178,9.20000109821558,0.21231056870567222,0.9500000171363354
-25.899999424815178,6.10000105202198,0.1500000052154064,0.9500000171363354
-25.84999942407012,6.050001051276922,0.20000000596046447,0.9000000163912774
-25.84999942407012,3.200001008808613,0.18078866096738858,0.959741367755813
-25.799999423325062,3.1500010080635548,0.21231056870567222,0.9180340054098997
-25.799999423325062,0.20000096410512924,0.20000000596046447,1.0041594758226038
-25.749999422580004,0.15000096336007118,0.22720019363165536,0.959741367755813
-25.749999422580004,-2.7999990805983543,0.20000000596046447,1.0539936390844065
-25.699999421834946,-2.8499990813434124,0.24721360216395982,1.0093386802653328
-25.699999421834946,-4.44999910518527,0.20000000596046447,1.0747548973935241
-25.649999421089888,-4.499999105930328,0.2500000067055225,1.0369317061170167
-25.649999421089888,-6.099999129772186,0.20000000596046447,1.1000000193715096
-25.59999942034483,-6.149999130517244,0.2500000067055225,1.0500000186264515
-25.59999942034483,-8.999999172985554,0.22720019363165536,1.1238202492138314
-25.54999941959977,-9.049999173730612,0.26097722973374027,1.0854960323736276
-25.54999941959977,-11.999999217689037,0.24721360216395982,1.1729530422331924
-25.499999418854713,-12.049999218434095,0.27434165609349825,1.1341664262932623
-25.499999418854713,-14.899999260902405,0.2500000067055225,1.2035669056765963
-25.449999418109655,-14.949999261647463,0.3000000074505806,1.1583077909609756
-25.449999418109655,-16.399999283254147,0.2500000067055225,1.2035669056765963
-25.399999417364597,-16.449999283999205,0.3000000074505806,1.1583077909609756
-25.399999417364597,-18.199999310076237,0.25276926365365854,1.2500000216066838
-25.34999941661954,-18.249999310821295,0.3000000074505806,1.2000000208616257
-25.34999941661954,-21.149999354034662,0.27434165609349825,1.2916434112448485
-25.29999941587448,-21.19999935477972,0.30990195895740963,1.2500000216066838
-25.29999941587448,-24.149999398738146,0.29244289742777607,1.3297058768722292
-25.249999415129423,-24.199999399483204,0.32201533322416204,1.2916434112448485
-25.249999415129423,-25.749999422580004,0.3000000074505806,1.3500000230968
-25.199999414384365,-25.799999423325062,0.35000000819563865,1.3000000223517418
-25.199999414384365,-27.39999944716692,0.3000000074505806,1.3500000230968
-25.149999413639307,-27.449999447911978,0.35000000819563865,1.3000000223517418
-25.149999413639307,-30.349999491125345,0.30990195895740963,1.400000023841858
-25.09999941289425,-30.399999491870403,0.3522680590887983,1.3500000230968
-25.09999941289425,-33.29999953508377,0.32201533322416204,1.449242274822689
-25.04999941214919,-33.34999953582883,0.3590170027049498,1.400000023841858
-25.04999941214919,-36.249999579042196,0.35000000819563865,1.486712804477279
-24.999999411404133,-36.299999579787254,0.3852350042566623,1.449242274822689
-24.999999411404133,-38.64999961480498,0.35000000819563865,1.486712804477279
-24.949999410659075,-38.69999961555004,0.40000000894069676,1.449242274822689
-24.949999410659075,-39.49999962747097,0.33851648873797124,1.486712804477279
-24.899999409914017,-39.54999962821603,0.37008772104453785,1.449242274822689
-24.899999409914017,-39.74999963119626,0.32201533322416204,1.450000024586916
-24.84999940916896,-39.79999963194132,0.3590170027049498,1.400000023841858
-24.84999940916896,-39.94999963417649,0.30990195895740963,1.4070158919452223
-24.7999994084239,-39.99999963492155,0.33851648873797124,1.3628499840970576
-24.7999994084239,-40.09999963641167,0.30990195895740963,1.3787653639101314
-24.749999407678843,-40.149999637156725,0.33851648873797124,1.3402922030270783
-24.749999407678843,-40.24999963864684,0.29244289742777607,1.3500000230968
-24.699999406933784,-40.2999996393919,0.32201533322416204,1.3008331243445195
-24.699999406933784,-40.44999964162707,0.27434165609349825,1.3132746175917043
-24.649999406188726,-40.49999964237213,0.30990195895740963,1.2713939188816938
-24.649999406188726,-40.59999964386225,0.27434165609349825,1.2916434112448485
-24.59999940544367,-40.649999644607306,0.30990195895740963,1.2534442070328695
-24.59999940544367,-40.74999964609742,0.2716990636316938,1.2637281386416934
-24.54999940469861,-40.79999964684248,0.29244289742777607,1.22214628652442
-24.54999940469861,-40.899999648332596,0.26097722973374027,1.2430869904698527
-24.499999403953552,-40.949999649077654,0.29244289742777607,1.2008925934871162
-24.499999403953552,-41.04999965056777,0.26097722973374027,1.2080128050138979
-24.449999403208494,-41.09999965131283,0.29244289742777607,1.1647344267317454
