#x_m,y_m,w_tr_right_m,w_tr_left_m
-24.59999940544367,16.65000120922923,0.10413813104692221,0.7962429571037405
-24.499999403953552,16.65000120922923,0.06925824436898563,0.8307764217641807
-24.449999403208494,16.70000120997429,0.10413813104692221,0.8062306048689096
-24.399999402463436,16.70000120997429,0.09154759908666274,0.8295630294403845
-24.349999401718378,16.750001210719347,0.11622777072899887,0.8062306048689096
-24.249999400228262,16.750001210719347,0.09154759908666274,0.8511898177453807
-24.199999399483204,16.800001211464405,0.11622777072899887,0.8295630294403845
-24.149999398738146,16.800001211464405,0.09154759908666274,0.8547511712034664
-24.04999939724803,16.90000121295452,0.13541020162296988,0.8307764217641807
-23.99999939650297,16.90000121295452,0.11622777072899887,0.8630145971136167
-23.699999392032623,17.20000121742487,0.11622777072899887,0.8816653987572671
-23.699999392032623,17.250001218169928,0.13541020162296988,0.8547511712034664
-23.649999391287565,17.300001218914986,0.11622777072899887,0.8735455436762694
-23.649999391287565,17.350001219660044,0.13541020162296988,0.8511898177453807
-23.599999390542507,17.4000012204051,0.10413813104692221,0.8770329774759426
-23.599999390542507,17.600001223385334,0.1500000052154064,0.8198039179148193
-23.54999938979745,17.650001224130392,0.10413813104692221,0.8606601875848896
-23.54999938979745,17.900001227855682,0.11622777072899887,0.8500000156462193
-23.599999390542507,17.95000122860074,0.15355339586162983,0.8000000149011612
-23.599999390542507,18.400001235306263,0.09154759908666274,0.8049875770875707
-23.649999391287565,18.45000123605132,0.11622777072899887,0.7617692174150451
-23.649999391287565,18.550001237541437,0.09154759908666274,0.7823441498574933
-23.699999392032623,18.600001238286495,0.11622777072899887,0.7486833121869966
-23.699999392032623,18.75000124052167,0.09154759908666274,0.7962429571037405
-23.74999939277768,18.800001241266727,0.11622777072899887,0.7656604101808596
-23.74999939277768,18.9500012435019,0.09154759908666274,0.8124228516521053
-23.79999939352274,19.00000124424696,0.11622777072899887,0.7848857948555522
-23.79999939352274,19.100001245737076,0.09154759908666274,0.8295630294403845
-23.849999394267797,19.150001246482134,0.11622777072899887,0.7962429571037405
-23.849999394267797,19.200001247227192,0.10413813104692221,0.8124228516521053
-23.899999395012856,19.25000124797225,0.1500000052154064,0.7823441498574933
-23.899999395012856,19.400001250207424,0.10413813104692221,0.8307764217641807
-23.949999395757914,19.450001250952482,0.1500000052154064,0.7962429571037405
-23.949999395757914,19.600001253187656,0.10413813104692221,0.8440306664483241
-23.99999939650297,19.650001253932714,0.13541020162296988,0.8124228516521053
-23.99999939650297,19.75000125542283,0.10413813104692221,0.8511898177453807
-24.04999939724803,19.80000125616789,0.1500000052154064,0.8295630294403845
-24.04999939724803,19.900001257658005,0.11622777072899887,0.8594810208083519
-24.099999397993088,19.950001258403063,0.15355339586162983,0.8307764217641807
-24.099999397993088,20.05000125989318,0.11622777072899887,0.8594810208083519
-24.149999398738146,20.100001260638237,0.15355339586162983,0.8307764217641807
-24.149999398738146,20.200001262128353,0.11622777072899887,0.8594810208083519
-24.199999399483204,20.25000126287341,0.15355339586162983,0.8307764217641807
-24.199999399483204,20.400001265108585,0.11622777072899887,0.8770329774759426
-24.249999400228262,20.450001265853643,0.15355339586162983,0.8440306664483241
-24.249999400228262,20.600001268088818,0.11622777072899887,0.8793516733297382
-24.29999940097332,20.650001268833876,0.15355339586162983,0.8440306664483241
-24.29999940097332,20.75000127032399,0.11622777072899887,0.8688779322491196
-24.349999401718378,20.80000127106905,0.15355339586162983,0.8307764217641807
-24.349999401718378,20.950001273304224,0.11622777072899887,0.8770329774759426
-24.399999402463436,21.000001274049282,0.15355339586162983,0.8440306664483241
-24.399999402463436,21.150001276284456,0.11622777072899887,0.8793516733297382
-24.449999403208494,21.200001277029514,0.15355339586162983,0.8440306664483241
-24.449999403208494,21.30000127851963,0.11622777072899887,0.8688779322491196
-24.499999403953552,21.35000127926469,0.15355339586162983,0.8307764217641807
-24.499999403953552,21.500001281499863,0.11622777072899887,0.8688779322491196
-24.54999940469861,21.55000128224492,0.15355339586162983,0.8307764217641807
-24.54999940469861,21.700001284480095,0.11622777072899887,0.8770329774759426
-24.59999940544367,21.750001285225153,0.15355339586162983,0.8440306664483241
-24.59999940544367,21.85000128671527,0.11622777072899887,0.8688779322491196
-24.649999406188726,21.900001287460327,0.15355339586162983,0.8307764217641807
-24.649999406188726,22.0500012896955,0.11622777072899887,0.8688779322491196
-24.699999406933784,22.10000129044056,0.15355339586162983,0.8307764217641807
-24.699999406933784,22.250001292675734,0.11622777072899887,0.8770329774759426
-24.749999407678843,22.30000129342079,0.15355339586162983,0.8440306664483241
-24.749999407678843,22.450001295655966,0.11622777072899887,0.8793516733297382
-24.7999994084239,22.500001296401024,0.15355339586162983,0.8440306664483241
-24.7999994084239,22.60000129789114,0.11622777072899887,0.8688779322491196
-24.84999940916896,22.650001298636198,0.15355339586162983,0.8307764217641807
-24.84999940916896,22.800001300871372,0.11622777072899887,0.8770329774759426
-24.899999409914017,22.85000130161643,0.15355339586162983,0.8440306664483241
-24.899999409914017,23.000001303851604,0.11622777072899887,0.8793516733297382
-24.949999410659075,23.050001304596663,0.15355339586162983,0.8440306664483241
-24.949999410659075,23.200001306831837,0.11622777072899887,0.8793516733297382
-24.999999411404133,23.250001307576895,0.15355339586162983,0.8440306664483241
-24.999999411404133,23.40000130981207,0.11622777072899887,0.8920164996643914
-25.04999941214919,23.450001310557127,0.15355339586162983,0.8594810208083519
-25.04999941214919,23.6000013127923,0.11622777072899887,0.8920164996643914
-25.09999941289425,23.65000131353736,0.15355339586162983,0.8547511712034664
-25.09999941289425,23.800001315772533,0.11622777072899887,0.8793516733297382
-25.149999413639307,23.85000131651759,0.15355339586162983,0.8440306664483241
-25.149999413639307,23.950001318007708,0.11622777072899887,0.8688779322491196
-25.199999414384365,24.000001318752766,0.15355339586162983,0.8307764217641807
-25.199999414384365,24.15000132098794,0.11622777072899887,0.8606601875848896
-25.249999415129423,24.200001321732998,0.15355339586162983,0.8198039179148193
-25.249999415129423,24.350001323968172,0.11622777072899887,0.8594810208083519
-25.29999941587448,24.40000132471323,0.15355339586162983,0.8198039179148193
-25.29999941587448,24.600001327693462,0.11622777072899887,0.8606601875848896
-25.34999941661954,24.65000132843852,0.15355339586162983,0.8198039179148193
-25.34999941661954,24.850001331418753,0.11622777072899887,0.8606601875848896
-25.399999417364597,24.90000133216381,0.15355339586162983,0.8198039179148193
-25.399999417364597,25.100001335144043,0.11622777072899887,0.8688779322491196
-25.449999418109655,25.1500013358891,0.15355339586162983,0.8307764217641807
-25.449999418109655,25.350001338869333,0.11622777072899887,0.8688779322491196
-25.499999418854713,25.40000133961439,0.15355339586162983,0.8307764217641807
-25.499999418854713,25.600001342594624,0.11622777072899887,0.8793516733297382
-25.54999941959977,25.65000134333968,0.15355339586162983,0.8440306664483241
-25.54999941959977,25.850001346319914,0.11622777072899887,0.8793516733297382
-25.59999942034483,25.900001347064972,0.15355339586162983,0.8440306664483241
-25.59999942034483,26.100001350045204,0.11622777072899887,0.8920164996643914
-25.649999421089888,26.150001350790262,0.15355339586162983,0.8500000156462193
-25.649999421089888,26.45000135526061,0.11622777072899887,0.8688779322491196
-25.699999421834946,26.50000135600567,0.15355339586162983,0.8307764217641807
-25.699999421834946,26.900001361966133,0.11622777072899887,0.8688779322491196
-25.749999422580004,26.95000136271119,0.15355339586162983,0.8307764217641807
-25.749999422580004,27.350001368671656,0.11622777072899887,0.8606601875848896
-25.799999423325062,27.400001369416714,0.15355339586162983,0.8198039179148193
-25.799999423325062,27.800001375377178,0.11622777072899887,0.8547511712034664
-25.84999942407012,27.850001376122236,0.15355339586162983,0.8111874358757011
-25.84999942407012,30.750001419335604,0.15355339586162983,0.8500000156462193
-25.799999423325062,30.80000142008066,0.11622777072899887,0.9000000163912774
-25.799999423325062,31.90000143647194,0.15355339586162983,0.8500000156462193
-25.749999422580004,31.950001437216997,0.11622777072899887,0.9000000163912774
-25.749999422580004,32.65000144764781,0.1500000052154064,0.8500000156462193
-25.699999421834946,32.70000144839287,0.10413813104692221,0.8920164996643914
-25.699999421834946,33.20000145584345,0.15355339586162983,0.8500000156462193
-25.649999421089888,33.25000145658851,0.11622777072899887,0.9000000163912774
-25.649999421089888,33.70000146329403,0.15355339586162983,0.8500000156462193
-25.59999942034483,33.75000146403909,0.11622777072899887,0.9000000163912774
-25.59999942034483,34.100001469254494,0.1500000052154064,0.8440306664483241
-25.54999941959977,34.15000146999955,0.10413813104692221,0.8793516733297382
-25.54999941959977,34.40000147372484,0.1500000052154064,0.8307764217641807
-25.499999418854713,34.4500014744699,0.10413813104692221,0.8688779322491196
-25.499999418854713,34.70000147819519,0.1500000052154064,0.8198039179148193
-25.449999418109655,34.75000147894025,0.10413813104692221,0.8606601875848896
-25.449999418109655,34.95000148192048,0.1500000052154064,0.8198039179148193
-25.399999417364597,35.00000148266554,0.10413813104692221,0.8606601875848896
-25.399999417364597,35.20000148564577,0.1500000052154064,0.8307764217641807
-25.34999941661954,35.25000148639083,0.10413813104692221,0.8688779322491196
-25.34999941661954,35.45000148937106,0.1500000052154064,0.8307764217641807
-25.29999941587448,35.50000149011612,0.10413813104692221,0.8688779322491196
-25.29999941587448,35.75000149384141,0.1500000052154064,0.8198039179148193
-25.249999415129423,35.80000149458647,0.10413813104692221,0.8606601875848896
-25.249999415129423,36.0000014975667,0.1500000052154064,0.8198039179148193
-25.199999414384365,36.05000149831176,0.10413813104692221,0.8606601875848896
-25.199999414384365,36.150001499801874,0.13541020162296988,0.8440306664483241
-25.149999413639307,36.20000150054693,0.10413813104692221,0.8793516733297382
-25.149999413639307,36.350001502782106,0.1500000052154064,0.8547511712034664
-25.09999941289425,36.400001503527164,0.10413813104692221,0.9011357936854637
-25.09999941289425,36.55000150576234,0.1500000052154064,0.8594810208083519
-25.04999941214919,36.6000015065074,0.10413813104692221,0.8920164996643914
-25.04999941214919,36.75000150874257,0.1500000052154064,0.8594810208083519
-24.999999411404133,36.80000150948763,0.10413813104692221,0.8920164996643914
-24.999999411404133,36.900001510977745,0.13541020162296988,0.8594810208083519
-24.949999410659075,36.9500015117228,0.10413813104692221,0.8920164996643914
-24.949999410659075,37.10000151395798,0.1500000052154064,0.8440306664483241
-24.899999409914017,37.150001514703035,0.10413813104692221,0.8793516733297382
-24.899999409914017,37.30000151693821,0.1500000052154064,0.8440306664483241
-24.84999940916896,37.35000151768327,0.10413813104692221,0.8770329774759426
-24.84999940916896,37.50000151991844,0.1500000052154064,0.8307764217641807
-24.7999994084239,37.5500015206635,0.10413813104692221,0.8688779322491196
-24.7999994084239,37.700001522898674,0.1500000052154064,0.8307764217641807
-24.749999407678843,37.75000152364373,0.10413813104692221,0.8594810208083519
-24.749999407678843,37.85000152513385,0.13541020162296988,0.8307764217641807
-24.699999406933784,37.900001525878906,0.10413813104692221,0.8594810208083519
-24.699999406933784,38.00000152736902,0.13541020162296988,0.8307764217641807
-24.649999406188726,38.05000152811408,0.10413813104692221,0.8688779322491196
-24.649999406188726,38.1500015296042,0.13541020162296988,0.8440306664483241
-24.59999940544367,38.200001530349255,0.10413813104692221,0.8770329774759426
-24.59999940544367,38.30000153183937,0.13541020162296988,0.8440306664483241
-24.54999940469861,38.35000153258443,0.10413813104692221,0.8793516733297382
-24.54999940469861,38.450001534074545,0.13541020162296988,0.8594810208083519
-24.499999403953552,38.5000015348196,0.10413813104692221,0.8920164996643914
-24.499999403953552,38.60000153630972,0.13541020162296988,0.8594810208083519
-24.449999403208494,38.65000153705478,0.10413813104692221,0.8920164996643914
-24.449999403208494,38.75000153854489,0.13541020162296988,0.8594810208083519
-24.399999402463436,38.80000153928995,0.10413813104692221,0.8920164996643914
-24.399999402463436,38.90000154078007,0.13541020162296988,0.8594810208083519
-24.349999401718378,38.950001541525126,0.10413813104692221,0.8920164996643914
-24.349999401718378,39.05000154301524,0.13541020162296988,0.8511898177453807
-24.29999940097332,39.1000015437603,0.11622777072899887,0.8735455436762694
-24.29999940097332,39.15000154450536,0.13541020162296988,0.8511898177453807
-24.249999400228262,39.200001545250416,0.10413813104692221,0.8735455436762694
-24.249999400228262,39.30000154674053,0.13541020162296988,0.8307764217641807
-24.199999399483204,39.35000154748559,0.10413813104692221,0.8594810208083519
-24.199999399483204,39.40000154823065,0.11622777072899887,0.8440306664483241
-24.149999398738146,39.450001548975706,0.09154759908666274,0.8735455436762694
-24.149999398738146,39.500001549720764,0.11622777072899887,0.8511898177453807
-24.099999397993088,39.55000155046582,0.09154759908666274,0.8735455436762694
-24.099999397993088,39.60000155121088,0.11622777072899887,0.8511898177453807
-24.04999939724803,39.65000155195594,0.09154759908666274,0.8735455436762694
-24.04999939724803,39.700001552700996,0.11622777072899887,0.8511898177453807
-23.99999939650297,39.750001553446054,0.09154759908666274,0.8770329774759426
-23.99999939650297,39.85000155493617,0.13541020162296988,0.8440306664483241
-23.949999395757914,39.90000155568123,0.11622777072899887,0.8735455436762694
-23.949999395757914,39.95000155642629,0.13541020162296988,0.8511898177453807
-23.899999395012856,40.000001557171345,0.10413813104692221,0.8735455436762694
-23.899999395012856,40.0500015579164,0.11622777072899887,0.8511898177453807
-23.849999394267797,40.10000155866146,0.09154759908666274,0.8735455436762694
-23.849999394267797,40.15000155940652,0.11622777072899887,0.8511898177453807
-23.79999939352274,40.20000156015158,0.09154759908666274,0.8770329774759426
-23.79999939352274,40.30000156164169,0.13541020162296988,0.8440306664483241
-23.74999939277768,40.35000156238675,0.11622777072899887,0.8735455436762694
-23.74999939277768,40.40000156313181,0.13541020162296988,0.8511898177453807
-23.699999392032623,40.45000156387687,0.11622777072899887,0.8735455436762694
-23.699999392032623,40.500001564621925,0.13541020162296988,0.8511898177453807
-23.649999391287565,40.55000156536698,0.11622777072899887,0.8735455436762694
-23.649999391287565,40.60000156611204,0.13541020162296988,0.8511898177453807
-23.54999938979745,40.70000156760216,0.11622777072899887,0.8816653987572671
-23.54999938979745,40.750001568347216,0.13541020162296988,0.8547511712034664
-23.49999938905239,40.800001569092274,0.11622777072899887,0.8700467438965735
-23.49999938905239,40.85000156983733,0.13541020162296988,0.8404326178378946
-23.399999387562275,40.95000157132745,0.11622777072899887,0.8700467438965735
-23.399999387562275,41.000001572072506,0.13541020162296988,0.8404326178378946
-23.29999938607216,41.10000157356262,0.11622777072899887,0.8630145971136167
-23.29999938607216,41.15000157430768,0.13541020162296988,0.8307764217641807
-23.199999384582043,41.250001575797796,0.11622777072899887,0.8547511712034664
-23.199999384582043,41.300001576542854,0.13541020162296988,0.8295630294403845
-23.099999383091927,41.40000157803297,0.09154759908666274,0.8547511712034664
-23.099999383091927,41.45000157877803,0.12015621664234175,0.8295630294403845
-22.99999938160181,41.550001580268145,0.09154759908666274,0.8547511712034664
-22.99999938160181,41.6000015810132,0.12015621664234175,0.8295630294403845
-22.899999380111694,41.70000158250332,0.09154759908666274,0.8547511712034664
-22.899999380111694,41.75000158324838,0.12015621664234175,0.8295630294403845
-22.799999378621578,41.85000158473849,0.11622777072899887,0.8547511712034664
-22.799999378621578,41.90000158548355,0.13541020162296988,0.8295630294403845
-22.549999374896288,42.15000158920884,0.11622777072899887,0.8977249363623835
-22.549999374896288,42.2000015899539,0.13541020162296988,0.8700467438965735
-22.299999371170998,42.45000159367919,0.11622777072899887,0.8960155271710525
-22.299999371170998,42.50000159442425,0.13541020162296988,0.8606601875848896
-22.049999367445707,42.75000159814954,0.11622777072899887,0.8606601875848896
-22.049999367445707,42.800001598894596,0.13541020162296988,0.8253048479987265
-21.74999936297536,43.100001603364944,0.13541020162296988,0.8307764217641807
-21.6999993622303,43.100001603364944,0.11622777072899887,0.8700467438965735
-20.849999349564314,43.95000161603093,0.13541020162296988,0.825914241721473
-20.799999348819256,43.95000161603093,0.11622777072899887,0.8547511712034664
-20.64999934658408,44.100001618266106,0.13541020162296988,0.825914241721473
-20.599999345839024,44.100001618266106,0.11622777072899887,0.8547511712034664
-20.499999344348907,44.20000161975622,0.13541020162296988,0.8307764217641807
-20.44999934360385,44.20000161975622,0.11622777072899887,0.8630145971136167
-20.299999341368675,44.350001621991396,0.13541020162296988,0.8404326178378946
-20.249999340623617,44.350001621991396,0.11622777072899887,0.8700467438965735
-20.099999338388443,44.50000162422657,0.13541020162296988,0.8404326178378946
-20.049999337643385,44.50000162422657,0.11622777072899887,0.8700467438965735
-19.94999933615327,44.600001625716686,0.13541020162296988,0.8606601875848896
-19.89999933540821,44.600001625716686,0.11622777072899887,0.8960155271710525
-19.749999333173037,44.75000162795186,0.13541020162296988,0.8511898177453807
-19.69999933242798,44.75000162795186,0.11622777072899887,0.8735455436762694
-19.64999933168292,44.80000162869692,0.12015621664234175,0.8511898177453807
-19.599999330937862,44.80000162869692,0.09154759908666274,0.8735455436762694
-19.499999329447746,44.900001630187035,0.13541020162296988,0.8295630294403845
-19.449999328702688,44.900001630187035,0.11622777072899887,0.8547511712034664
-19.39999932795763,44.95000163093209,0.13541020162296988,0.8404326178378946
-19.349999327212572,44.95000163093209,0.11622777072899887,0.8700467438965735
-19.299999326467514,45.00000163167715,0.13541020162296988,0.8511898177453807
-19.249999325722456,45.00000163167715,0.11622777072899887,0.8735455436762694
-19.199999324977398,45.05000163242221,0.12015621664234175,0.8511898177453807
-19.14999932423234,45.05000163242221,0.09154759908666274,0.8735455436762694
-19.049999322742224,45.150001633912325,0.13541020162296988,0.8295630294403845
-18.999999321997166,45.150001633912325,0.11622777072899887,0.8547511712034664
-18.949999321252108,45.20000163465738,0.13541020162296988,0.8404326178378946
-18.89999932050705,45.20000163465738,0.11622777072899887,0.8700467438965735
-18.84999931976199,45.25000163540244,0.13541020162296988,0.8511898177453807
-18.799999319016933,45.25000163540244,0.11622777072899887,0.8735455436762694
-18.749999318271875,45.3000016361475,0.13541020162296988,0.8511898177453807
-18.699999317526817,45.3000016361475,0.11622777072899887,0.8735455436762694
-18.64999931678176,45.35000163689256,0.12015621664234175,0.8511898177453807
-18.5999993160367,45.35000163689256,0.09154759908666274,0.8735455436762694
-18.499999314546585,45.45000163838267,0.13541020162296988,0.8295630294403845
-18.449999313801527,45.45000163838267,0.11622777072899887,0.8547511712034664
-18.39999931305647,45.50000163912773,0.13541020162296988,0.8404326178378946
-18.34999931231141,45.50000163912773,0.11622777072899887,0.8700467438965735
-18.299999311566353,45.55000163987279,0.13541020162296988,0.8511898177453807
-18.249999310821295,45.55000163987279,0.11622777072899887,0.8735455436762694
-18.199999310076237,45.60000164061785,0.13541020162296988,0.8511898177453807
-18.09999930858612,45.60000164061785,0.10413813104692221,0.8965856263134644
-18.049999307841063,45.650001641362906,0.13541020162296988,0.8735455436762694
-17.999999307096004,45.650001641362906,0.11622777072899887,0.8920164996643914
-17.949999306350946,45.700001642107964,0.13541020162296988,0.8594810208083519
-17.89999930560589,45.700001642107964,0.11622777072899887,0.8770329774759426
-17.84999930486083,45.75000164285302,0.13541020162296988,0.8511898177453807
-17.749999303370714,45.75000164285302,0.10413813104692221,0.8965856263134644
-17.699999302625656,45.80000164359808,0.13541020162296988,0.8735455436762694
-17.649999301880598,45.80000164359808,0.11622777072899887,0.8920164996643914
-17.59999930113554,45.85000164434314,0.13541020162296988,0.8594810208083519
-17.549999300390482,45.85000164434314,0.11622777072899887,0.8770329774759426
-17.499999299645424,45.900001645088196,0.13541020162296988,0.8511898177453807
-17.449999298900366,45.900001645088196,0.11622777072899887,0.8735455436762694
-17.399999298155308,45.950001645833254,0.13541020162296988,0.8440306664483241
-17.29999929666519,45.950001645833254,0.10413813104692221,0.8770329774759426
-17.249999295920134,46.00000164657831,0.13541020162296988,0.8511898177453807
-17.199999295175076,46.00000164657831,0.11622777072899887,0.8735455436762694
-17.149999294430017,46.05000164732337,0.13541020162296988,0.8511898177453807
-17.09999929368496,46.05000164732337,0.11622777072899887,0.8735455436762694
-17.0499992929399,46.10000164806843,0.13541020162296988,0.8440306664483241
-16.949999291449785,46.10000164806843,0.09154759908666274,0.8770329774759426
-16.899999290704727,46.150001648813486,0.11622777072899887,0.8511898177453807
-16.84999928995967,46.150001648813486,0.10413813104692221,0.8735455436762694
-16.79999928921461,46.200001649558544,0.13541020162296988,0.8440306664483241
-16.699999287724495,46.200001649558544,0.09154759908666274,0.8770329774759426
-16.649999286979437,46.2500016503036,0.11622777072899887,0.8511898177453807
-16.59999928623438,46.2500016503036,0.09154759908666274,0.8735455436762694
-16.54999928548932,46.30000165104866,0.11622777072899887,0.8511898177453807
-16.499999284744263,46.30000165104866,0.10413813104692221,0.8735455436762694
-16.449999283999205,46.35000165179372,0.13541020162296988,0.8440306664483241
-16.34999928250909,46.35000165179372,0.10413813104692221,0.8770329774759426
-16.29999928176403,46.400001652538776,0.13541020162296988,0.8511898177453807
-16.249999281018972,46.400001652538776,0.11622777072899887,0.8735455436762694
-16.199999280273914,46.450001653283834,0.13541020162296988,0.8440306664483241
-16.099999278783798,46.450001653283834,0.10413813104692221,0.8770329774759426
-16.04999927803874,46.50000165402889,0.13541020162296988,0.8511898177453807
-15.949999276548624,46.50000165402889,0.10413813104692221,0.8920164996643914
-15.899999275803566,46.55000165477395,0.13541020162296988,0.8594810208083519
-15.79999927431345,46.55000165477395,0.10413813104692221,0.8965856263134644
-15.749999273568392,46.60000165551901,0.13541020162296988,0.8735455436762694
-15.699999272823334,46.60000165551901,0.11622777072899887,0.8965856263134644
-15.649999272078276,46.65000165626407,0.13541020162296988,0.8688779322491196
-15.54999927058816,46.65000165626407,0.10413813104692221,0.8920164996643914
-15.499999269843102,46.700001657009125,0.13541020162296988,0.8594810208083519
-15.399999268352985,46.700001657009125,0.10413813104692221,0.8920164996643914
-15.349999267607927,46.75000165775418,0.13541020162296988,0.8594810208083519
-15.29999926686287,46.75000165775418,0.11622777072899887,0.8770329774759426
-15.249999266117811,46.80000165849924,0.13541020162296988,0.8440306664483241
-15.149999264627695,46.80000165849924,0.10413813104692221,0.8770329774759426
-15.099999263882637,46.8500016592443,0.13541020162296988,0.8440306664483241
-14.999999262392521,46.8500016592443,0.10413813104692221,0.8688779322491196
-14.949999261647463,46.90000165998936,0.13541020162296988,0.8307764217641807
-14.849999260157347,46.90000165998936,0.09154759908666274,0.8594810208083519
-14.799999259412289,46.950001660734415,0.11622777072899887,0.8307764217641807
-14.699999257922173,46.950001660734415,0.09154759908666274,0.8594810208083519
-14.649999257177114,47.00000166147947,0.11622777072899887,0.8307764217641807
-14.549999255686998,47.00000166147947,0.10000000447034836,0.8594810208083519
-14.49999925494194,47.05000166222453,0.13541020162296988,0.8307764217641807
-14.399999253451824,47.05000166222453,0.10413813104692221,0.8594810208083519
-14.349999252706766,47.10000166296959,0.1500000052154064,0.8307764217641807
-14.199999250471592,47.10000166296959,0.10413813104692221,0.8688779322491196
-14.149999249726534,47.15000166371465,0.13541020162296988,0.8307764217641807
-14.049999248236418,47.15000166371465,0.10413813104692221,0.8594810208083519
-13.99999924749136,47.200001664459705,0.1500000052154064,0.8307764217641807
-13.849999245256186,47.200001664459705,0.10413813104692221,0.8770329774759426
-13.799999244511127,47.25000166520476,0.1500000052154064,0.8440306664483241
-13.649999242275953,47.25000166520476,0.10413813104692221,0.8920164996643914
-13.599999241530895,47.30000166594982,0.1500000052154064,0.8594810208083519
-13.449999239295721,47.30000166594982,0.10413813104692221,0.8920164996643914
-13.399999238550663,47.35000166669488,0.1500000052154064,0.8594810208083519
-13.249999236315489,47.35000166669488,0.10413813104692221,0.9045361181775966
-13.19999923557043,47.40000166743994,0.1500000052154064,0.8606601875848896
-13.049999233335257,47.40000166743994,0.10413813104692221,0.8920164996643914
-12.999999232590199,47.450001668184996,0.1500000052154064,0.8547511712034664
-12.849999230355024,47.450001668184996,0.10413813104692221,0.8793516733297382
-12.799999229609966,47.500001668930054,0.1500000052154064,0.8440306664483241
-12.599999226629734,47.500001668930054,0.10413813104692221,0.8793516733297382
-12.549999225884676,47.55000166967511,0.1500000052154064,0.8440306664483241
-12.349999222904444,47.55000166967511,0.10413813104692221,0.8920164996643914
-12.299999222159386,47.60000167042017,0.1500000052154064,0.8547511712034664
-12.099999219179153,47.60000167042017,0.10413813104692221,0.8920164996643914
-12.049999218434095,47.65000167116523,0.1500000052154064,0.8547511712034664
-11.849999215453863,47.65000167116523,0.10413813104692221,0.8920164996643914
-11.799999214708805,47.700001671910286,0.1500000052154064,0.8547511712034664
-11.649999212473631,47.700001671910286,0.10413813104692221,0.8793516733297382
-11.599999211728573,47.750001672655344,0.1500000052154064,0.8440306664483241
-11.39999920874834,47.750001672655344,0.10413813104692221,0.8920164996643914
-11.349999208003283,47.8000016734004,0.1500000052154064,0.8547511712034664
-11.14999920502305,47.8000016734004,0.10413813104692221,0.8920164996643914
-11.099999204277992,47.85000167414546,0.1500000052154064,0.8547511712034664
-10.89999920129776,47.85000167414546,0.10413813104692221,0.8920164996643914
-10.849999200552702,47.90000167489052,0.1500000052154064,0.8547511712034664
-10.64999919757247,47.90000167489052,0.10413813104692221,0.8920164996643914
-10.599999196827412,47.950001675635576,0.1500000052154064,0.8500000156462193
-10.299999192357063,47.950001675635576,0.10413813104692221,0.8920164996643914
-10.249999191612005,48.000001676380634,0.1500000052154064,0.8511898177453807
-9.949999187141657,48.000001676380634,0.10413813104692221,0.9000000163912774
-9.899999186396599,48.05000167712569,0.1500000052154064,0.8511898177453807
-9.649999182671309,48.05000167712569,0.10413813104692221,0.8920164996643914
-9.59999918192625,48.10000167787075,0.1500000052154064,0.8500000156462193
-9.299999177455902,48.10000167787075,0.10413813104692221,0.8920164996643914
-9.249999176710844,48.15000167861581,0.1500000052154064,0.8511898177453807
-8.949999172240496,48.15000167861581,0.10413813104692221,0.9000000163912774
-8.899999171495438,48.20000167936087,0.1500000052154064,0.8511898177453807
-8.649999167770147,48.20000167936087,0.10413813104692221,0.8920164996643914
-8.59999916702509,48.250001680105925,0.1500000052154064,0.8500000156462193
-8.299999162554741,48.250001680105925,0.10413813104692221,0.8920164996643914
-8.249999161809683,48.30000168085098,0.1500000052154064,0.8511898177453807
-7.9499991573393345,48.30000168085098,0.10413813104692221,0.9000000163912774
-7.899999156594276,48.35000168159604,0.1500000052154064,0.8511898177453807
-7.599999152123928,48.35000168159604,0.10413813104692221,0.9000000163912774
-7.54999915137887,48.4000016823411,0.1500000052154064,0.8511898177453807
-7.29999914765358,48.4000016823411,0.10413813104692221,0.8920164996643914
-7.249999146908522,48.45000168308616,0.1500000052154064,0.8511898177453807
-6.949999142438173,48.45000168308616,0.10413813104692221,0.9000000163912774
-6.899999141693115,48.500001683831215,0.1500000052154064,0.8511898177453807
-6.599999137222767,48.500001683831215,0.10413813104692221,0.9000000163912774
-6.549999136477709,48.55000168457627,0.1500000052154064,0.8511898177453807
-6.2999991327524185,48.55000168457627,0.10413813104692221,0.8920164996643914
-6.2499991320073605,48.60000168532133,0.1500000052154064,0.8511898177453807
-5.949999127537012,48.60000168532133,0.10413813104692221,0.9000000163912774
-5.899999126791954,48.65000168606639,0.1500000052154064,0.8511898177453807
-5.599999122321606,48.65000168606639,0.10413813104692221,0.9000000163912774
-5.549999121576548,48.70000168681145,0.1500000052154064,0.8511898177453807
-5.299999117851257,48.70000168681145,0.10413813104692221,0.8920164996643914
-5.249999117106199,48.750001687556505,0.1500000052154064,0.8511898177453807
-4.949999112635851,48.750001687556505,0.10413813104692221,0.9000000163912774
-4.899999111890793,48.80000168830156,0.1500000052154064,0.8511898177453807
-4.5999991074204445,48.80000168830156,0.10413813104692221,0.9000000163912774
-4.549999106675386,48.85000168904662,0.1500000052154064,0.8511898177453807
-4.299999102950096,48.85000168904662,0.10413813104692221,0.8920164996643914
-4.249999102205038,48.90000168979168,0.1500000052154064,0.8500000156462193
-3.9499990977346897,48.90000168979168,0.10413813104692221,0.8920164996643914
-3.8999990969896317,48.95000169053674,0.1500000052154064,0.8511898177453807
