#x_m,y_m,w_tr_right_m,w_tr_left_m
-23.949999395757914,-33.34999953582883,1.4530275501136838,0.3000000074505806
-23.949999395757914,-36.09999957680702,1.449242274822689,0.3852350042566623
-23.899999395012856,-36.14999957755208,1.486712804477279,0.35000000819563865
-23.899999395012856,-38.49999961256981,1.450000024586916,0.3852350042566623
-23.849999394267797,-38.54999961331487,1.500000025331974,0.35000000819563865
-23.849999394267797,-39.29999962449074,1.449242274822689,0.37008772104453785
-23.79999939352274,-39.349999625235796,1.486712804477279,0.33851648873797124
-23.79999939352274,-39.649999629706144,1.3976545546739536,0.35000000819563865
-23.74999939277768,-39.6999996304512,1.4286497717590054,0.3000000074505806
-23.74999939277768,-39.99999963492155,1.318222667692178,0.33851648873797124
-23.699999392032623,-40.04999963566661,1.350806265035896,0.3000000074505806
-23.699999392032623,-40.34999964013696,1.2534442070328695,0.30990195895740963
-23.649999391287565,-40.399999640882015,1.2773286922833285,0.27434165609349825
-23.649999391287565,-40.54999964311719,1.2230249682804948,0.3000000074505806
-23.599999390542507,-40.59999964386225,1.256021999552522,0.25276926365365854
-23.599999390542507,-40.79999964684248,1.1865424830472975,0.3000000074505806
-23.54999938979745,-40.84999964758754,1.2115594423831848,0.2500000067055225
-23.54999938979745,-40.99999964982271,1.1601470711413149,0.26097722973374027
-23.49999938905239,-41.04999965056777,1.1928388484733279,0.22720019363165536
-23.49999938905239,-41.29999965429306,1.1124404943975559,0.26097722973374027
-23.449999388307333,-41.34999965503812,1.1416408064918795,0.22720019363165536
-23.449999388307333,-41.49999965727329,1.0816005808949662,0.2500000067055225
-23.399999387562275,-41.54999965801835,1.1124404943975559,0.20311289342177757
-23.399999387562275,-41.74999966099858,1.0500000186264515,0.2500000067055225
-23.349999386817217,-41.79999966174364,1.0816005808949662,0.20000000596046447
-23.349999386817217,-41.949999663978815,1.0298374059508897,0.21231056870567222
-23.29999938607216,-41.99999966472387,1.0539936390844065,0.18078866096738858
-23.29999938607216,-42.09999966621399,1.0175795843319415,0.21231056870567222
-23.2499993853271,-42.14999966695905,1.0500000186264515,0.18078866096738858
-23.2499993853271,-42.29999966919422,1.0020815459295414,0.21231056870567222
-23.199999384582043,-42.34999966993928,1.0298374059508897,0.18078866096738858
-23.199999384582043,-42.449999671429396,0.9884864501102992,0.20311289342177757
-23.149999383836985,-42.499999672174454,1.0175795843319415,0.16400549988813046
-23.149999383836985,-42.59999967366457,0.9884864501102992,0.20311289342177757
-23.099999383091927,-42.64999967440963,1.0175795843319415,0.16400549988813046
-23.099999383091927,-42.7999996766448,0.9704700085133247,0.20311289342177757
-23.04999938234687,-42.84999967738986,1.0020815459295414,0.16400549988813046
-23.04999938234687,-42.949999678879976,0.9629703522909092,0.20000000596046447
-22.99999938160181,-42.999999679625034,0.9884864501102992,0.15355339586162983
-22.99999938160181,-43.09999968111515,0.9543396552625206,0.18078866096738858
-22.949999380856752,-43.14999968186021,0.9884864501102992,0.15355339586162983
-22.949999380856752,-43.249999683350325,0.9543396552625206,0.18078866096738858
-22.899999380111694,-43.29999968409538,0.9853269767757179,0.15355339586162983
-22.899999380111694,-43.3999996855855,0.9401754420890758,0.18078866096738858
-22.849999379366636,-43.44999968633056,0.9510864604746585,0.160555132919089
-22.849999379366636,-43.499999687075615,0.9236102694553091,0.18078866096738858
-22.799999378621578,-43.54999968782067,0.9412712380575992,0.160555132919089
-22.799999378621578,-43.59999968856573,0.9180340054098997,0.18078866096738858
-22.74999937787652,-43.64999968931079,0.9412712380575992,0.15355339586162983
-22.74999937787652,-43.69999969005585,0.9180340054098997,0.16400549988813046
-22.699999377131462,-43.749999690800905,0.9412712380575992,0.13541020162296988
-22.699999377131462,-43.84999969229102,0.8965856263134644,0.18078866096738858
-22.649999376386404,-43.89999969303608,0.9180340054098997,0.160555132919089
-22.649999376386404,-43.94999969378114,0.8965856263134644,0.18078866096738858
-22.599999375641346,-43.999999694526196,0.9236102694553091,0.160555132919089
-22.599999375641346,-44.049999695271254,0.906797197551496,0.18078866096738858
-22.549999374896288,-44.09999969601631,0.9401754420890758,0.15355339586162983
-22.549999374896288,-44.14999969676137,0.9180340054098997,0.16400549988813046
-22.49999937415123,-44.19999969750643,0.9412712380575992,0.13541020162296988
-22.49999937415123,-44.299999698996544,0.8965856263134644,0.18078866096738858
-22.449999373406172,-44.3499996997416,0.9180340054098997,0.160555132919089
-22.449999373406172,-44.39999970048666,0.8965856263134644,0.18078866096738858
-22.399999372661114,-44.44999970123172,0.9236102694553091,0.160555132919089
-22.399999372661114,-44.499999701976776,0.906797197551496,0.18078866096738858
-22.349999371916056,-44.549999702721834,0.9401754420890758,0.160555132919089
-22.349999371916056,-44.59999970346689,0.9180340054098997,0.18078866096738858
-22.299999371170998,-44.64999970421195,0.9412712380575992,0.160555132919089
-22.299999371170998,-44.69999970495701,0.9180340054098997,0.18078866096738858
-22.24999937042594,-44.749999705702066,0.9412712380575992,0.160555132919089
-22.24999937042594,-44.799999706447124,0.9180340054098997,0.19051248961442216
-22.149999368935823,-44.89999970793724,0.9629703522909092,0.160555132919089
-22.149999368935823,-44.9499997086823,0.9412712380575992,0.18078866096738858
-22.099999368190765,-44.99999970942736,0.9629703522909092,0.160555132919089
-22.099999368190765,-45.049999710172415,0.9412712380575992,0.19051248961442216
-22.049999367445707,-45.09999971091747,0.9629703522909092,0.18078866096738858
-22.049999367445707,-45.14999971166253,0.9412712380575992,0.20311289342177757
-21.94999936595559,-45.24999971315265,0.9853269767757179,0.18078866096738858
-21.94999936595559,-45.299999713897705,0.9629703522909092,0.20311289342177757
-21.899999365210533,-45.34999971464276,0.9672617703864308,0.18078866096738858
-21.899999365210533,-45.39999971538782,0.933578421767098,0.20311289342177757
-21.799999363720417,-45.49999971687794,0.9510864604746585,0.18078866096738858
-21.799999363720417,-45.549999717622995,0.9236102694553091,0.20311289342177757
-21.649999361485243,-45.69999971985817,0.9401754420890758,0.160555132919089
-21.649999361485243,-45.74999972060323,0.9101801821016996,0.19051248961442216
-21.49999935925007,-45.8999997228384,0.933578421767098,0.160555132919089
-21.49999935925007,-45.94999972358346,0.9011357936854637,0.19051248961442216
-21.19999935477972,-46.24999972805381,0.9313708667572156,0.160555132919089
-21.19999935477972,-46.299999728798866,0.8960155271710525,0.19051248961442216
-20.849999349564314,-46.64999973401427,0.8960155271710525,0.15355339586162983
-20.849999349564314,-46.69999973475933,0.8606601875848896,0.1889087354477928
-20.69999934732914,-46.849999736994505,0.8606601875848896,0.19051248961442216
-20.64999934658408,-46.849999736994505,0.8960155271710525,0.160555132919089
-20.19999933987856,-47.29999974370003,0.8547511712034664,0.19051248961442216
-20.1499993391335,-47.29999974370003,0.8816653987572671,0.160555132919089
-19.94999933615327,-47.49999974668026,0.8547511712034664,0.1889087354477928
-19.89999933540821,-47.49999974668026,0.8816653987572671,0.15355339586162983
-19.599999330937862,-47.79999975115061,0.8307764217641807,0.19051248961442216
-19.549999330192804,-47.79999975115061,0.8630145971136167,0.160555132919089
-19.449999328702688,-47.899999752640724,0.8547511712034664,0.19051248961442216
-19.39999932795763,-47.899999752640724,0.8816653987572671,0.160555132919089
-19.299999326467514,-47.99999975413084,0.8547511712034664,0.1889087354477928
-19.249999325722456,-47.99999975413084,0.8816653987572671,0.15355339586162983
-19.099999323487282,-48.149999756366014,0.8295630294403845,0.19051248961442216
-19.049999322742224,-48.149999756366014,0.8547511712034664,0.160555132919089
-18.949999321252108,-48.24999975785613,0.8295630294403845,0.19051248961442216
-18.89999932050705,-48.24999975785613,0.8547511712034664,0.160555132919089
-18.799999319016933,-48.34999975934625,0.8295630294403845,0.19051248961442216
-18.749999318271875,-48.34999975934625,0.8547511712034664,0.160555132919089
-18.699999317526817,-48.399999760091305,0.8404326178378946,0.18078866096738858
-18.64999931678176,-48.399999760091305,0.8700467438965735,0.160555132919089
-18.5999993160367,-48.44999976083636,0.8547511712034664,0.18078866096738858
-18.549999315291643,-48.44999976083636,0.8816653987572671,0.160555132919089
-18.449999313801527,-48.54999976232648,0.8547511712034664,0.20311289342177757
-18.34999931231141,-48.54999976232648,0.9101801821016996,0.16400549988813046
-18.299999311566353,-48.59999976307154,0.8965856263134644,0.20311289342177757
-18.249999310821295,-48.59999976307154,0.9180340054098997,0.18078866096738858
-18.199999310076237,-48.649999763816595,0.8965856263134644,0.20311289342177757
-18.14999930933118,-48.649999763816595,0.9180340054098997,0.18078866096738858
-18.09999930858612,-48.69999976456165,0.8965856263134644,0.20311289342177757
-18.049999307841063,-48.69999976456165,0.9180340054098997,0.18078866096738858
-17.999999307096004,-48.74999976530671,0.8965856263134644,0.20311289342177757
-17.949999306350946,-48.74999976530671,0.9180340054098997,0.18078866096738858
-17.89999930560589,-48.79999976605177,0.8965856263134644,0.20311289342177757
-17.799999304115772,-48.79999976605177,0.9412712380575992,0.16400549988813046
-17.749999303370714,-48.84999976679683,0.9180340054098997,0.20311289342177757
-17.699999302625656,-48.84999976679683,0.9412712380575992,0.18078866096738858
-17.649999301880598,-48.899999767541885,0.9180340054098997,0.21231056870567222
-17.549999300390482,-48.899999767541885,0.9629703522909092,0.18078866096738858
-17.499999299645424,-48.94999976828694,0.9401754420890758,0.21231056870567222
-17.399999298155308,-48.94999976828694,0.9704700085133247,0.18078866096738858
-17.34999929741025,-48.999999769032,0.9401754420890758,0.21231056870567222
-17.249999295920134,-48.999999769032,0.9704700085133247,0.18078866096738858
-17.199999295175076,-49.04999976977706,0.9401754420890758,0.21231056870567222
-17.09999929368496,-49.04999976977706,0.9704700085133247,0.18078866096738858
-17.0499992929399,-49.09999977052212,0.9401754420890758,0.21231056870567222
-16.899999290704727,-49.09999977052212,0.9884864501102992,0.18078866096738858
-16.84999928995967,-49.149999771267176,0.9510864604746585,0.21231056870567222
-16.699999287724495,-49.149999771267176,0.9672617703864308,0.18078866096738858
-16.649999286979437,-49.199999772012234,0.9280514340771239,0.21231056870567222
-16.399999283254147,-49.199999772012234,0.9672617703864308,0.18078866096738858
-16.34999928250909,-49.24999977275729,0.9280514340771239,0.21231056870567222
-15.749999273568392,-49.24999977275729,0.9011357936854637,0.20000000596046447
-15.699999272823334,-49.199999772012234,0.9401754420890758,0.1500000052154064
-15.249999266117811,-49.199999772012234,0.8594810208083519,0.20000000596046447
-15.199999265372753,-49.149999771267176,0.8920164996643914,0.15355339586162983
-15.049999263137579,-49.149999771267176,0.8440306664483241,0.20311289342177757
-14.999999262392521,-49.09999977052212,0.8770329774759426,0.16400549988813046
-14.899999260902405,-49.09999977052212,0.8440306664483241,0.20311289342177757
-14.849999260157347,-49.04999976977706,0.8770329774759426,0.16400549988813046
-14.74999925866723,-49.04999976977706,0.8440306664483241,0.20311289342177757
-14.699999257922173,-48.999999769032,0.8735455436762694,0.18078866096738858
-14.599999256432056,-48.999999769032,0.8295630294403845,0.22720019363165536
-14.549999255686998,-48.94999976828694,0.8511898177453807,0.20311289342177757
-14.49999925494194,-48.94999976828694,0.8295630294403845,0.22720019363165536
-14.449999254196882,-48.899999767541885,0.8511898177453807,0.20311289342177757
-14.399999253451824,-48.899999767541885,0.8295630294403845,0.22720019363165536
-14.349999252706766,-48.84999976679683,0.8511898177453807,0.20311289342177757
-14.299999251961708,-48.84999976679683,0.8295630294403845,0.22720019363165536
-14.24999925121665,-48.79999976605177,0.8511898177453807,0.20311289342177757
-14.199999250471592,-48.79999976605177,0.8295630294403845,0.2301162697613631
-14.049999248236418,-48.649999763816595,0.8700467438965735,0.20311289342177757
-13.99999924749136,-48.649999763816595,0.8404326178378946,0.2301162697613631
-13.74999924376607,-48.399999760091305,0.8960155271710525,0.20311289342177757
-13.699999243021011,-48.399999760091305,0.8606601875848896,0.2301162697613631
-13.49999924004078,-48.19999975711107,0.8307764217641807,0.2301162697613631
-13.49999924004078,-48.149999756366014,0.8630145971136167,0.20311289342177757
-13.349999237805605,-47.99999975413084,0.8307764217641807,0.2301162697613631
-13.349999237805605,-47.94999975338578,0.8630145971136167,0.20311289342177757
-13.249999236315489,-47.849999751895666,0.8295630294403845,0.2301162697613631
-13.249999236315489,-47.79999975115061,0.8547511712034664,0.20311289342177757
-13.149999234825373,-47.69999974966049,0.8295630294403845,0.2301162697613631
-13.149999234825373,-47.599999748170376,0.8735455436762694,0.18078866096738858
-13.099999234080315,-47.54999974742532,0.8511898177453807,0.21231056870567222
-13.099999234080315,-47.49999974668026,0.8735455436762694,0.20311289342177757
-13.049999233335257,-47.4499997459352,0.8511898177453807,0.22720019363165536
-13.049999233335257,-47.399999745190144,0.8735455436762694,0.20311289342177757
-12.999999232590199,-47.349999744445086,0.8440306664483241,0.22720019363165536
-12.999999232590199,-47.24999974295497,0.8770329774759426,0.18078866096738858
-12.94999923184514,-47.19999974220991,0.8440306664483241,0.21231056870567222
-12.94999923184514,-47.04999973997474,0.8920164996643914,0.16400549988813046
-12.899999231100082,-46.99999973922968,0.8594810208083519,0.20311289342177757
-12.899999231100082,-46.849999736994505,0.9011357936854637,0.16400549988813046
-12.849999230355024,-46.79999973624945,0.8547511712034664,0.20311289342177757
-12.849999230355024,-46.54999973252416,0.9011357936854637,0.1500000052154064
-12.799999229609966,-46.4999997317791,0.8547511712034664,0.20000000596046447
-12.799999229609966,-46.19999972730875,0.9000000163912774,0.1500000052154064
-12.749999228864908,-46.14999972656369,0.8500000156462193,0.20000000596046447
-12.749999228864908,-44.69999970495701,0.9000000163912774,0.1500000052154064
-12.69999922811985,-44.64999970421195,0.8500000156462193,0.20000000596046447
-12.69999922811985,-37.49999959766865,0.9000000163912774,0.1500000052154064
-12.649999227374792,-37.44999959692359,0.8500000156462193,0.20000000596046447
-12.649999227374792,-29.549999479204416,0.9000000163912774,0.1500000052154064
-12.599999226629734,-29.499999478459358,0.8500000156462193,0.20000000596046447
-12.599999226629734,-21.649999361485243,0.9000000163912774,0.1500000052154064
-12.549999225884676,-21.599999360740185,0.8500000156462193,0.20000000596046447
-12.549999225884676,-13.699999243021011,0.9000000163912774,0.1500000052154064
-12.499999225139618,-13.649999242275953,0.8500000156462193,0.20000000596046447
-12.499999225139618,-5.799999125301838,0.9000000163912774,0.1500000052154064
-12.44999922439456,-5.74999912455678,0.8500000156462193,0.20000000596046447
-12.44999922439456,-1.599999062716961,0.8198039179148193,0.18078866096738858
-12.499999225139618,-1.5499990619719028,0.8606601875848896,0.1500000052154064
-12.499999225139618,-1.2499990575015545,0.8500000156462193,0.18078866096738858
-12.549999225884676,-1.1999990567564964,0.9000000163912774,0.1500000052154064
-12.549999225884676,-0.4999990463256836,0.9000000163912774,0.1500000052154064
-12.499999225139618,-0.44999904558062553,0.8500000156462193,0.20000000596046447
-12.499999225139618,-0.049999039620161057,0.8606601875848896,0.1500000052154064
-12.44999922439456,9.611248970031738e-07,0.8198039179148193,0.20000000596046447
-12.44999922439456,0.30000096559524536,0.8547511712034664,0.1500000052154064
-12.399999223649502,0.3500009663403034,0.8111874358757011,0.20000000596046447
-12.399999223649502,0.5000009685754776,0.8440306664483241,0.15355339586162983
-12.349999222904444,0.5500009693205357,0.8049875770875707,0.20000000596046447
-12.349999222904444,0.7000009715557098,0.8307764217641807,0.15355339586162983
-12.299999222159386,0.7500009723007679,0.7962429571037405,0.20000000596046447
-12.299999222159386,0.800000973045826,0.8124228516521053,0.18078866096738858
-12.249999221414328,0.850000973790884,0.7848857948555522,0.20311289342177757
-12.249999221414328,0.9000009745359421,0.8062306048689096,0.18078866096738858
-12.19999922066927,0.9500009752810001,0.7848857948555522,0.20311289342177757
-12.19999922066927,1.0000009760260582,0.8062306048689096,0.18078866096738858
-12.149999219924212,1.0500009767711163,0.7848857948555522,0.21231056870567222
-12.149999219924212,1.1000009775161743,0.8062306048689096,0.19051248961442216
-12.099999219179153,1.1500009782612324,0.7848857948555522,0.20311289342177757
-12.099999219179153,1.2000009790062904,0.8062306048689096,0.18078866096738858
-11.999999217689037,1.3000009804964066,0.7708244064137908,0.20311289342177757
-11.999999217689037,1.3500009812414646,0.8000000149011612,0.18078866096738858
-11.799999214708805,1.5500009842216969,0.7899495084125635,0.20311289342177757
-11.799999214708805,1.600000984966755,0.8253048479987265,0.18078866096738858
-11.649999212473631,1.750000987201929,0.8253048479987265,0.18078866096738858
-11.599999211728573,1.750000987201929,0.7899495084125635,0.20311289342177757
-11.299999207258224,2.0500009916722775,0.8253048479987265,0.18078866096738858
-11.249999206513166,2.0500009916722775,0.7899495084125635,0.20311289342177757
-10.699999198317528,2.600000999867916,0.7708244064137908,0.20311289342177757
-10.699999198317528,2.650001000612974,0.8000000149011612,0.18078866096738858
-10.599999196827412,2.7500010021030903,0.7861541608606429,0.20311289342177757
-10.599999196827412,2.8000010028481483,0.8124228516521053,0.18078866096738858
-10.499999195337296,2.9000010043382645,0.7848857948555522,0.20311289342177757
-10.499999195337296,2.9500010050833225,0.8062306048689096,0.18078866096738858
-10.449999194592237,3.0000010058283806,0.7848857948555522,0.20311289342177757
-10.449999194592237,3.0500010065734386,0.8062306048689096,0.18078866096738858
-10.39999919384718,3.1000010073184967,0.7848857948555522,0.20311289342177757
-10.39999919384718,3.1500010080635548,0.8062306048689096,0.18078866096738858
-10.349999193102121,3.200001008808613,0.7848857948555522,0.20311289342177757
-10.349999193102121,3.300001010298729,0.8295630294403845,0.16400549988813046
-10.299999192357063,3.350001011043787,0.7962429571037405,0.20311289342177757
-10.299999192357063,3.450001012533903,0.8307764217641807,0.16400549988813046
-10.249999191612005,3.500001013278961,0.7962429571037405,0.20311289342177757
-10.249999191612005,3.6000010147690773,0.8307764217641807,0.16400549988813046
-10.199999190866947,3.6500010155141354,0.7962429571037405,0.20311289342177757
-10.199999190866947,3.7500010170042515,0.8307764217641807,0.16400549988813046
-10.14999919012189,3.8000010177493095,0.7962429571037405,0.20311289342177757
-10.14999919012189,4.000001020729542,0.8547511712034664,0.1500000052154064
-10.099999189376831,4.0500010214746,0.8111874358757011,0.20000000596046447
-10.099999189376831,4.350001025944948,0.8606601875848896,0.1500000052154064
-10.049999188631773,4.400001026690006,0.8198039179148193,0.20000000596046447
-10.049999188631773,5.300001040101051,0.8307764217641807,0.18078866096738858
-10.099999189376831,5.350001040846109,0.8688779322491196,0.1500000052154064
-10.099999189376831,5.6000010445714,0.8198039179148193,0.18078866096738858
-10.14999919012189,5.650001045316458,0.8594810208083519,0.1500000052154064
-10.14999919012189,5.85000104829669,0.8111874358757011,0.18078866096738858
-10.199999190866947,5.900001049041748,0.8547511712034664,0.1500000052154064
-10.199999190866947,6.10000105202198,0.8111874358757011,0.18078866096738858
-10.249999191612005,6.150001052767038,0.8547511712034664,0.1500000052154064
-10.249999191612005,6.350001055747271,0.8111874358757011,0.18078866096738858
-10.299999192357063,6.400001056492329,0.8547511712034664,0.1500000052154064
-10.299999192357063,6.600001059472561,0.8111874358757011,0.18078866096738858
-10.349999193102121,6.650001060217619,0.8547511712034664,0.1500000052154064
-10.349999193102121,6.800001062452793,0.8198039179148193,0.18078866096738858
-10.39999919384718,6.850001063197851,0.8606601875848896,0.1500000052154064
-10.39999919384718,7.050001066178083,0.8198039179148193,0.18078866096738858
-10.449999194592237,7.1000010669231415,0.8606601875848896,0.1500000052154064
-10.449999194592237,7.40000107139349,0.8307764217641807,0.18078866096738858
-10.499999195337296,7.450001072138548,0.8688779322491196,0.1500000052154064
-10.499999195337296,7.800001077353954,0.8500000156462193,0.18078866096738858
-10.549999196082354,7.850001078099012,0.9000000163912774,0.1500000052154064
-10.549999196082354,7.9500010795891285,0.9000000163912774,0.1500000052154064
-10.499999195337296,8.000001080334187,0.8500000156462193,0.20000000596046447
-10.499999195337296,8.300001084804535,0.8511898177453807,0.1500000052154064
-10.449999194592237,8.350001085549593,0.8049875770875707,0.20000000596046447
-10.449999194592237,8.550001088529825,0.8440306664483241,0.1500000052154064
-10.39999919384718,8.600001089274883,0.8111874358757011,0.20000000596046447
-10.39999919384718,8.650001090019941,0.8198039179148193,0.18078866096738858
-10.349999193102121,8.700001090765,0.7823441498574933,0.20311289342177757
-10.349999193102121,8.800001092255116,0.8124228516521053,0.16400549988813046
-10.299999192357063,8.850001093000174,0.7848857948555522,0.20311289342177757
-10.299999192357063,8.95000109449029,0.8295630294403845,0.16400549988813046
-10.249999191612005,9.000001095235348,0.7962429571037405,0.20311289342177757
-10.249999191612005,9.050001095980406,0.8124228516521053,0.18078866096738858
-10.199999190866947,9.100001096725464,0.7848857948555522,0.20311289342177757
-10.199999190866947,9.150001097470522,0.8062306048689096,0.18078866096738858
-10.099999189376831,9.250001098960638,0.7708244064137908,0.20311289342177757
-10.099999189376831,9.300001099705696,0.8000000149011612,0.18078866096738858
-10.049999188631773,9.350001100450754,0.7861541608606429,0.20311289342177757
-10.049999188631773,9.400001101195812,0.8124228516521053,0.18078866096738858
-9.899999186396599,9.550001103430986,0.7708244064137908,0.20311289342177757
-9.899999186396599,9.600001104176044,0.8000000149011612,0.18078866096738858
-9.749999184161425,9.750001106411219,0.7899495084125635,0.20311289342177757
-9.749999184161425,9.800001107156277,0.8253048479987265,0.18078866096738858
-9.34999917820096,10.200001113116741,0.7899495084125635,0.20311289342177757
-9.34999917820096,10.2500011138618,0.8253048479987265,0.18078866096738858
-8.699999168515205,10.900001123547554,0.7899495084125635,0.20311289342177757
-8.699999168515205,10.950001124292612,0.8253048479987265,0.18078866096738858
-8.149999160319567,11.50000113248825,0.7899495084125635,0.20311289342177757
-8.149999160319567,11.550001133233309,0.8253048479987265,0.18078866096738858
-7.599999152123928,12.100001141428947,0.7899495084125635,0.20311289342177757
-7.599999152123928,12.150001142174006,0.8253048479987265,0.18078866096738858
-6.999999143183231,12.750001151114702,0.7899495084125635,0.20311289342177757
-6.999999143183231,12.80000115185976,0.8253048479987265,0.18078866096738858
-6.449999134987593,13.350001160055399,0.7899495084125635,0.20311289342177757
-6.449999134987593,13.400001160800457,0.8253048479987265,0.18078866096738858
-5.899999126791954,13.950001168996096,0.7899495084125635,0.20311289342177757
-5.899999126791954,14.000001169741154,0.8253048479987265,0.18078866096738858
-5.299999117851257,14.60000117868185,0.7899495084125635,0.20311289342177757
-5.299999117851257,14.650001179426908,0.8253048479987265,0.18078866096738858
-4.749999109655619,15.200001187622547,0.7899495084125635,0.20311289342177757
-4.749999109655619,15.250001188367605,0.8253048479987265,0.18078866096738858
-4.19999910145998,15.800001196563244,0.7899495084125635,0.20311289342177757
-4.19999910145998,15.850001197308302,0.8253048479987265,0.18078866096738858
-3.5999990925192833,16.450001206249,0.7899495084125635,0.20311289342177757
-3.5999990925192833,16.500001206994057,0.8253048479987265,0.18078866096738858
-3.0499990843236446,17.050001215189695,0.7899495084125635,0.20311289342177757
-3.0499990843236446,17.100001215934753,0.8253048479987265,0.18078866096738858
-2.499999076128006,17.650001224130392,0.7899495084125635,0.20311289342177757
-2.499999076128006,17.70000122487545,0.8253048479987265,0.18078866096738858
-1.9499990679323673,18.25000123307109,0.7899495084125635,0.20311289342177757
-1.9499990679323673,18.300001233816147,0.8253048479987265,0.18078866096738858
-1.3499990589916706,18.900001242756844,0.7899495084125635,0.20311289342177757
-1.3499990589916706,18.9500012435019,0.8253048479987265,0.18078866096738858
-0.799999050796032,19.50000125169754,0.7899495084125635,0.20311289342177757
-0.799999050796032,19.5500012524426,0.8253048479987265,0.18078866096738858
-0.2499990426003933,20.100001260638237,0.7899495084125635,0.20311289342177757
-0.2499990426003933,20.150001261383295,0.8253048479987265,0.18078866096738858
0.3500009663403034,20.75000127032399,0.7899495084125635,0.20311289342177757
0.3500009663403034,20.80000127106905,0.8253048479987265,0.18078866096738858
1.0000009760260582,21.450001280754805,0.8253048479987265,0.22426407503395576
1.0000009760260582,21.500001281499863,0.8547511712034664,0.1889087354477928
1.3500009812414646,21.85000128671527,0.8000000149011612,0.20311289342177757
1.3500009812414646,21.900001287460327,0.8307764217641807,0.18078866096738858
2.0500009916722775,22.60000129789114,0.7545941688264006,0.20311289342177757
2.0500009916722775,22.650001298636198,0.7899495084125635,0.18078866096738858
2.450000997632742,23.050001304596663,0.7300537757457948,0.1889087354477928
2.450000997632742,23.10000130534172,0.7604686499270252,0.15355339586162983
2.7500010021030903,23.40000130981207,0.7300537757457948,0.1889087354477928
2.7500010021030903,23.450001310557127,0.7604686499270252,0.15355339586162983
3.1500010080635548,23.85000131651759,0.7192388292402375,0.18078866096738858
3.1500010080635548,23.90000131726265,0.7545941688264006,0.15355339586162983
3.7500010170042515,24.500001326203346,0.6838834896540746,0.18078866096738858
3.7500010170042515,24.550001326948404,0.7192388292402375,0.15355339586162983
4.250001024454832,25.050001334398985,0.6602325395227262,0.160555132919089
4.250001024454832,25.100001335144043,0.6902247040036246,0.13541020162296988
4.800001032650471,25.65000134333968,0.6321658612548995,0.160555132919089
4.800001032650471,25.70000134408474,0.6602325395227262,0.13541020162296988
5.350001040846109,26.25000135228038,0.6321658612548995,0.160555132919089
5.350001040846109,26.300001353025436,0.6602325395227262,0.13541020162296988
5.950001049786806,26.900001361966133,0.6485281500679115,0.160555132919089
5.950001049786806,26.95000136271119,0.6838834896540746,0.13541020162296988
6.500001057982445,27.50000137090683,0.6746427972599882,0.160555132919089
6.500001057982445,27.550001371651888,0.7013878322977225,0.13541020162296988
7.1000010669231415,28.150001380592585,0.6838834896540746,0.18078866096738858
7.1000010669231415,28.200001381337643,0.7192388292402375,0.15355339586162983
7.700001075863838,28.80000139027834,0.6902247040036246,0.18078866096738858
7.700001075863838,28.850001391023397,0.7219544594674806,0.15355339586162983
8.250001084059477,29.400001399219036,0.7192388292402375,0.18078866096738858
8.250001084059477,29.450001399964094,0.7545941688264006,0.15355339586162983
8.850001093000174,30.05000140890479,0.7300537757457948,0.1889087354477928
8.850001093000174,30.10000140964985,0.7604686499270252,0.15355339586162983
9.95000110939145,31.200001426041126,0.7899495084125635,0.20311289342177757
9.95000110939145,31.250001426786184,0.8253048479987265,0.18078866096738858
10.100001111626625,31.40000142902136,0.8253048479987265,0.18078866096738858
10.150001112371683,31.40000142902136,0.7899495084125635,0.20311289342177757
10.550001118332148,31.800001434981823,0.8253048479987265,0.18078866096738858
10.600001119077206,31.800001434981823,0.7899495084125635,0.20311289342177757
10.950001124292612,32.15000144019723,0.8253048479987265,0.18078866096738858
11.00000112503767,32.15000144019723,0.7899495084125635,0.20311289342177757
11.400001130998135,32.550001446157694,0.8253048479987265,0.18078866096738858
11.450001131743193,32.550001446157694,0.7899495084125635,0.20311289342177757
11.850001137703657,32.95000145211816,0.8253048479987265,0.18078866096738858
11.900001138448715,32.95000145211816,0.7899495084125635,0.20311289342177757
12.250001143664122,33.300001457333565,0.8253048479987265,0.18078866096738858
12.30000114440918,33.300001457333565,0.7899495084125635,0.20311289342177757
12.600001148879528,33.60000146180391,0.8253048479987265,0.18078866096738858
12.650001149624586,33.60000146180391,0.7899495084125635,0.20311289342177757
13.000001154839993,33.95000146701932,0.8307764217641807,0.18078866096738858
13.05000115558505,33.95000146701932,0.8000000149011612,0.20311289342177757
13.350001160055399,34.25000147148967,0.8404326178378946,0.1889087354477928
13.400001160800457,34.25000147148967,0.8124228516521053,0.22426407503395576
13.60000116378069,34.4500014744699,0.8307764217641807,0.18078866096738858
13.650001164525747,34.4500014744699,0.8000000149011612,0.20311289342177757
13.750001166015863,34.550001475960016,0.8253048479987265,0.18078866096738858
13.800001166760921,34.550001475960016,0.7899495084125635,0.20311289342177757
13.950001168996096,34.70000147819519,0.8000000149011612,0.18078866096738858
14.000001169741154,34.70000147819519,0.7708244064137908,0.20311289342177757
14.150001171976328,34.850001480430365,0.8000000149011612,0.18078866096738858
14.200001172721386,34.850001480430365,0.7708244064137908,0.20311289342177757
14.300001174211502,34.95000148192048,0.8000000149011612,0.18078866096738858
14.35000117495656,34.95000148192048,0.7708244064137908,0.20311289342177757
