#x_m,y_m,w_tr_right_m,w_tr_left_m
-25.699999421834946,14.150001171976328,0.4500000096857548,0.5017834528382981
-25.749999422580004,14.200001172721386,0.5000000104308129,0.4576473316980041
-25.749999422580004,15.600001193583012,0.4670832131466311,0.4500000096857548
-25.699999421834946,15.65000119432807,0.4324555414579977,0.5000000104308129
-25.699999421834946,15.950001198798418,0.4576473316980041,0.4500000096857548
-25.649999421089888,16.000001199543476,0.4184658530585083,0.49641942423666396
-25.649999421089888,16.100001201033592,0.4500000096857548,0.4670832131466311
-25.59999942034483,16.15000120177865,0.4184658530585083,0.5071067917232597
-25.59999942034483,16.250001203268766,0.4500000096857548,0.4800735355706574
-25.54999941959977,16.300001204013824,0.4264982136426342,0.5158910638314256
-25.54999941959977,16.350001204758883,0.4500000096857548,0.4946222098231675
-25.499999418854713,16.40000120550394,0.4264982136426342,0.5106335307668594
-25.499999418854713,16.450001206249,0.45192025023463345,0.4800735355706574
-25.249999415129423,16.70000120997429,0.44031243328468356,0.4946222098231675
-25.199999414384365,16.70000120997429,0.41032778988127777,0.5158910638314256
-25.09999941289425,16.800001211464405,0.4500000096857548,0.4800735355706574
-25.04999941214919,16.800001211464405,0.4264982136426342,0.49641942423666396
-24.999999411404133,16.850001212209463,0.4500000096857548,0.4708204032459398
-24.899999409914017,16.850001212209463,0.4041523076822994,0.5158910638314256
-24.84999940916896,16.90000121295452,0.4264982136426342,0.4800735355706574
-24.7999994084239,16.90000121295452,0.4041523076822994,0.49641942423666396
-24.749999407678843,16.95000121369958,0.4324555414579977,0.4670832131466311
-24.699999406933784,16.95000121369958,0.4184658530585083,0.4800735355706574
-24.649999406188726,17.000001214444637,0.4500000096857548,0.4500000096857548
-24.54999940469861,17.000001214444637,0.4184658530585083,0.4946222098231675
-24.499999403953552,17.050001215189695,0.4500000096857548,0.4708204032459398
-24.399999402463436,17.050001215189695,0.4184658530585083,0.5158910638314256
-24.349999401718378,17.100001215934753,0.4500000096857548,0.4946222098231675
-24.29999940097332,17.100001215934753,0.4264982136426342,0.5211102658381779
-23.949999395757914,17.45000122115016,0.4500000096857548,0.5382411640123205
-23.949999395757914,17.650001224130392,0.5017834528382981,0.4670832131466311
-23.899999395012856,17.70000122487545,0.4576473316980041,0.5071067917232597
-23.899999395012856,18.050001230090857,0.4500000096857548,0.5000000104308129
-23.949999395757914,18.100001230835915,0.49641942423666396,0.4500000096857548
-23.949999395757914,18.400001235306263,0.4184658530585083,0.4576473316980041
-23.99999939650297,18.45000123605132,0.4500000096857548,0.4184658530585083
-23.99999939650297,18.600001238286495,0.4082762620938444,0.4670832131466311
-24.04999939724803,18.650001239031553,0.4500000096857548,0.4324555414579977
-24.04999939724803,18.75000124052167,0.4184658530585083,0.4670832131466311
-24.099999397993088,18.800001241266727,0.4576473316980041,0.4324555414579977
-24.099999397993088,18.900001242756844,0.4324555414579977,0.4708204032459398
-24.149999398738146,18.9500012435019,0.4670832131466311,0.4500000096857548
-24.149999398738146,19.050001244992018,0.4324555414579977,0.4800735355706574
-24.199999399483204,19.100001245737076,0.4670832131466311,0.4500000096857548
-24.199999399483204,19.25000124797225,0.4324555414579977,0.49641942423666396
-24.249999400228262,19.300001248717308,0.4670832131466311,0.4670832131466311
-24.249999400228262,19.400001250207424,0.4500000096857548,0.49641942423666396
-24.29999940097332,19.450001250952482,0.4800735355706574,0.4670832131466311
-24.29999940097332,19.5500012524426,0.4500000096857548,0.49641942423666396
-24.349999401718378,19.600001253187656,0.4800735355706574,0.4708204032459398
-24.349999401718378,19.700001254677773,0.4576473316980041,0.5158910638314256
-24.399999402463436,19.75000125542283,0.49641942423666396,0.4800735355706574
-24.399999402463436,19.850001256912947,0.4670832131466311,0.5158910638314256
-24.449999403208494,19.900001257658005,0.49641942423666396,0.4800735355706574
-24.449999403208494,20.00000125914812,0.4670832131466311,0.5158910638314256
-24.499999403953552,20.05000125989318,0.49641942423666396,0.4800735355706574
-24.499999403953552,20.150001261383295,0.4670832131466311,0.5158910638314256
-24.54999940469861,20.200001262128353,0.5071067917232597,0.4800735355706574
-24.54999940469861,20.30000126361847,0.4800735355706574,0.5158910638314256
-24.59999940544367,20.350001264363527,0.5158910638314256,0.4800735355706574
-24.59999940544367,20.5000012665987,0.4800735355706574,0.5158910638314256
-24.649999406188726,20.55000126734376,0.5158910638314256,0.4800735355706574
-24.649999406188726,20.700001269578934,0.4670832131466311,0.5158910638314256
-24.699999406933784,20.75000127032399,0.5071067917232597,0.4800735355706574
-24.699999406933784,20.850001271814108,0.4800735355706574,0.5158910638314256
-24.749999407678843,20.900001272559166,0.5158910638314256,0.4800735355706574
-24.749999407678843,21.05000127479434,0.4800735355706574,0.5158910638314256
-24.7999994084239,21.100001275539398,0.5158910638314256,0.4800735355706574
-24.7999994084239,21.250001277774572,0.4670832131466311,0.5158910638314256
-24.84999940916896,21.30000127851963,0.5071067917232597,0.4800735355706574
-24.84999940916896,21.450001280754805,0.4670832131466311,0.5158910638314256
-24.899999409914017,21.500001281499863,0.5071067917232597,0.4800735355706574
-24.899999409914017,21.60000128298998,0.4800735355706574,0.5158910638314256
-24.949999410659075,21.650001283735037,0.5158910638314256,0.4800735355706574
-24.949999410659075,21.80000128597021,0.4670832131466311,0.5158910638314256
-24.999999411404133,21.85000128671527,0.5071067917232597,0.4800735355706574
-24.999999411404133,22.000001288950443,0.4670832131466311,0.5158910638314256
-25.04999941214919,22.0500012896955,0.5071067917232597,0.4800735355706574
-25.04999941214919,22.150001291185617,0.4800735355706574,0.5158910638314256
-25.09999941289425,22.200001291930676,0.5158910638314256,0.4800735355706574
-25.09999941289425,22.35000129416585,0.4800735355706574,0.5158910638314256
-25.149999413639307,22.400001294910908,0.5158910638314256,0.4800735355706574
-25.149999413639307,22.550001297146082,0.4670832131466311,0.5158910638314256
-25.199999414384365,22.60000129789114,0.5071067917232597,0.4800735355706574
-25.199999414384365,22.700001299381256,0.4800735355706574,0.5158910638314256
-25.249999415129423,22.750001300126314,0.5158910638314256,0.4800735355706574
-25.249999415129423,22.90000130236149,0.4800735355706574,0.5158910638314256
-25.29999941587448,22.950001303106546,0.5158910638314256,0.4800735355706574
-25.29999941587448,23.10000130534172,0.4800735355706574,0.5158910638314256
-25.34999941661954,23.15000130608678,0.5158910638314256,0.4800735355706574
-25.34999941661954,23.300001308321953,0.4800735355706574,0.5280109997762609
-25.399999417364597,23.35000130906701,0.5158910638314256,0.49641942423666396
-25.399999417364597,23.500001311302185,0.4800735355706574,0.5280109997762609
-25.449999418109655,23.550001312047243,0.5158910638314256,0.49641942423666396
-25.449999418109655,23.700001314282417,0.4800735355706574,0.5158910638314256
-25.499999418854713,23.750001315027475,0.5158910638314256,0.4800735355706574
-25.499999418854713,23.90000131726265,0.4670832131466311,0.5158910638314256
-25.54999941959977,23.950001318007708,0.5071067917232597,0.4800735355706574
-25.54999941959977,24.10000132024288,0.4670832131466311,0.5071067917232597
-25.59999942034483,24.15000132098794,0.5071067917232597,0.4670832131466311
-25.59999942034483,24.300001323223114,0.4670832131466311,0.5071067917232597
-25.649999421089888,24.350001323968172,0.5071067917232597,0.4670832131466311
-25.649999421089888,24.550001326948404,0.4670832131466311,0.5071067917232597
-25.699999421834946,24.600001327693462,0.5071067917232597,0.4670832131466311
-25.699999421834946,24.800001330673695,0.4670832131466311,0.5071067917232597
-25.749999422580004,24.850001331418753,0.5071067917232597,0.4670832131466311
-25.749999422580004,25.050001334398985,0.4670832131466311,0.5158910638314256
-25.799999423325062,25.100001335144043,0.5071067917232597,0.4800735355706574
-25.799999423325062,25.300001338124275,0.4670832131466311,0.5158910638314256
-25.84999942407012,25.350001338869333,0.5071067917232597,0.4800735355706574
-25.84999942407012,25.500001341104507,0.4800735355706574,0.5158910638314256
-25.899999424815178,25.550001341849566,0.5158910638314256,0.4800735355706574
-25.899999424815178,25.750001344829798,0.4800735355706574,0.5158910638314256
-25.949999425560236,25.800001345574856,0.5158910638314256,0.4800735355706574
-25.949999425560236,26.000001348555088,0.4800735355706574,0.5280109997762609
-25.999999426305294,26.050001349300146,0.5158910638314256,0.49641942423666396
-25.999999426305294,26.400001354515553,0.4670832131466311,0.5158910638314256
-26.049999427050352,26.45000135526061,0.5071067917232597,0.4800735355706574
-26.049999427050352,26.850001361221075,0.4670832131466311,0.5158910638314256
-26.09999942779541,26.900001361966133,0.5071067917232597,0.4800735355706574
-26.09999942779541,27.300001367926598,0.4670832131466311,0.5071067917232597
-26.149999428540468,27.350001368671656,0.5071067917232597,0.4670832131466311
-26.149999428540468,27.75000137463212,0.4670832131466311,0.5017834528382981
-26.199999429285526,27.800001375377178,0.5071067917232597,0.4576473316980041
-26.199999429285526,30.900001421570778,0.5280109997762609,0.5000000104308129
-26.149999428540468,30.950001422315836,0.49641942423666396,0.5500000111758709
-26.149999428540468,32.000001437962055,0.5158910638314256,0.5000000104308129
-26.09999942779541,32.05000143870711,0.4800735355706574,0.5500000111758709
-26.09999942779541,32.750001449137926,0.5071067917232597,0.49641942423666396
-26.049999427050352,32.800001449882984,0.4670832131466311,0.5280109997762609
-26.049999427050352,33.300001457333565,0.5158910638314256,0.5000000104308129
-25.999999426305294,33.35000145807862,0.4800735355706574,0.5433034484420096
-25.999999426305294,33.800001464784145,0.5158910638314256,0.5000000104308129
-25.949999425560236,33.8500014655292,0.4800735355706574,0.5433034484420096
-25.949999425560236,34.15000146999955,0.5017834528382981,0.49641942423666396
-25.899999424815178,34.20000147074461,0.4576473316980041,0.5280109997762609
-25.899999424815178,34.4500014744699,0.5017834528382981,0.4800735355706574
-25.84999942407012,34.50000147521496,0.4576473316980041,0.5158910638314256
-25.84999942407012,34.75000147894025,0.5017834528382981,0.4670832131466311
-25.799999423325062,34.80000147968531,0.4576473316980041,0.5071067917232597
-25.799999423325062,35.00000148266554,0.5017834528382981,0.4670832131466311
-25.749999422580004,35.0500014834106,0.4576473316980041,0.5071067917232597
-25.749999422580004,35.25000148639083,0.5017834528382981,0.4800735355706574
-25.699999421834946,35.30000148713589,0.4576473316980041,0.5158910638314256
-25.699999421834946,35.50000149011612,0.5017834528382981,0.4800735355706574
-25.649999421089888,35.55000149086118,0.4576473316980041,0.5158910638314256
-25.649999421089888,35.80000149458647,0.5017834528382981,0.4670832131466311
-25.59999942034483,35.850001495331526,0.4576473316980041,0.5071067917232597
-25.59999942034483,36.05000149831176,0.5017834528382981,0.4670832131466311
-25.54999941959977,36.100001499056816,0.4576473316980041,0.5071067917232597
-25.54999941959977,36.20000150054693,0.4800735355706574,0.49641942423666396
-25.499999418854713,36.25000150129199,0.4500000096857548,0.5280109997762609
-25.499999418854713,36.45000150427222,0.5071067917232597,0.5000000104308129
-25.449999418109655,36.50000150501728,0.4670832131466311,0.5433034484420096
-25.449999418109655,36.650001507252455,0.5071067917232597,0.49641942423666396
-25.399999417364597,36.70000150799751,0.4670832131466311,0.5280109997762609
-25.399999417364597,36.85000151023269,0.5071067917232597,0.49641942423666396
-25.34999941661954,36.900001510977745,0.4670832131466311,0.5280109997762609
-25.34999941661954,37.00000151246786,0.49641942423666396,0.49641942423666396
-25.29999941587448,37.05000151321292,0.4670832131466311,0.5280109997762609
-25.29999941587448,37.150001514703035,0.49641942423666396,0.49641942423666396
-25.249999415129423,37.20000151544809,0.4576473316980041,0.5280109997762609
-25.249999415129423,37.35000151768327,0.49641942423666396,0.49641942423666396
-25.199999414384365,37.400001518428326,0.4576473316980041,0.5280109997762609
-25.199999414384365,37.5500015206635,0.49641942423666396,0.4800735355706574
-25.149999413639307,37.60000152140856,0.4576473316980041,0.5158910638314256
-25.149999413639307,37.700001522898674,0.4800735355706574,0.49641942423666396
-25.09999941289425,37.75000152364373,0.4500000096857548,0.5280109997762609
-25.09999941289425,37.85000152513385,0.4670832131466311,0.49641942423666396
-25.04999941214919,37.900001525878906,0.4324555414579977,0.5280109997762609
-25.04999941214919,38.05000152811408,0.4800735355706574,0.4800735355706574
-24.999999411404133,38.10000152885914,0.4500000096857548,0.5158910638314256
-24.999999411404133,38.200001530349255,0.4800735355706574,0.49641942423666396
-24.949999410659075,38.25000153109431,0.4500000096857548,0.5280109997762609
-24.949999410659075,38.35000153258443,0.4800735355706574,0.49641942423666396
-24.899999409914017,38.40000153332949,0.4500000096857548,0.5280109997762609
-24.899999409914017,38.55000153556466,0.49641942423666396,0.49641942423666396
-24.84999940916896,38.60000153630972,0.4670832131466311,0.5280109997762609
-24.84999940916896,38.700001537799835,0.49641942423666396,0.49641942423666396
-24.7999994084239,38.75000153854489,0.4670832131466311,0.5280109997762609
-24.7999994084239,38.85000154003501,0.49641942423666396,0.49641942423666396
-24.749999407678843,38.90000154078007,0.4670832131466311,0.5280109997762609
-24.749999407678843,39.000001542270184,0.49641942423666396,0.49641942423666396
-24.699999406933784,39.05000154301524,0.4670832131466311,0.5280109997762609
-24.699999406933784,39.1000015437603,0.4800735355706574,0.5158910638314256
-24.649999406188726,39.15000154450536,0.4500000096857548,0.5382411640123205
-24.649999406188726,39.200001545250416,0.4708204032459398,0.5158910638314256
-24.59999940544367,39.250001545995474,0.4500000096857548,0.5382411640123205
-24.59999940544367,39.30000154674053,0.4670832131466311,0.5158910638314256
-24.54999940469861,39.35000154748559,0.4324555414579977,0.5382411640123205
-24.54999940469861,39.450001548975706,0.4670832131466311,0.49641942423666396
-24.499999403953552,39.500001549720764,0.4324555414579977,0.5280109997762609
-24.499999403953552,39.55000155046582,0.4500000096857548,0.5158910638314256
-24.449999403208494,39.60000155121088,0.4264982136426342,0.5382411640123205
-24.449999403208494,39.65000155195594,0.4500000096857548,0.5158910638314256
-24.399999402463436,39.700001552700996,0.4264982136426342,0.5382411640123205
-24.399999402463436,39.750001553446054,0.4500000096857548,0.5158910638314256
-24.349999401718378,39.80000155419111,0.4264982136426342,0.5382411640123205
-24.349999401718378,39.90000155568123,0.4708204032459398,0.49641942423666396
-24.29999940097332,39.95000155642629,0.4500000096857548,0.5280109997762609
-24.29999940097332,40.000001557171345,0.4708204032459398,0.5158910638314256
-24.249999400228262,40.0500015579164,0.4500000096857548,0.5382411640123205
-24.249999400228262,40.10000155866146,0.4670832131466311,0.5158910638314256
-24.199999399483204,40.15000155940652,0.4324555414579977,0.5382411640123205
-24.199999399483204,40.20000156015158,0.4500000096857548,0.5158910638314256
-24.149999398738146,40.250001560896635,0.4264982136426342,0.5382411640123205
-24.149999398738146,40.35000156238675,0.4708204032459398,0.49641942423666396
-24.099999397993088,40.40000156313181,0.4500000096857548,0.5280109997762609
-24.099999397993088,40.45000156387687,0.4708204032459398,0.5158910638314256
-24.04999939724803,40.500001564621925,0.4500000096857548,0.5382411640123205
-24.04999939724803,40.55000156536698,0.4708204032459398,0.5158910638314256
-23.99999939650297,40.60000156611204,0.4500000096857548,0.5382411640123205
-23.99999939650297,40.6500015668571,0.4708204032459398,0.5158910638314256
-23.949999395757914,40.70000156760216,0.4500000096857548,0.5382411640123205
-23.949999395757914,40.750001568347216,0.4708204032459398,0.5158910638314256
-23.899999395012856,40.800001569092274,0.45192025023463345,0.5382411640123205
-23.899999395012856,40.85000156983733,0.4800735355706574,0.5106335307668594
-23.79999939352274,40.95000157132745,0.4500000096857548,0.5382411640123205
-23.79999939352274,41.000001572072506,0.4708204032459398,0.5106335307668594
-23.699999392032623,41.10000157356262,0.44031243328468356,0.5382411640123205
-23.699999392032623,41.15000157430768,0.4708204032459398,0.5106335307668594
-23.599999390542507,41.250001575797796,0.44031243328468356,0.5382411640123205
-23.599999390542507,41.300001576542854,0.4708204032459398,0.5071067917232597
-23.49999938905239,41.40000157803297,0.44031243328468356,0.5211102658381779
-23.49999938905239,41.45000157877803,0.4708204032459398,0.4946222098231675
-23.399999387562275,41.550001580268145,0.4264982136426342,0.5211102658381779
-23.399999387562275,41.6000015810132,0.45192025023463345,0.4946222098231675
-23.29999938607216,41.70000158250332,0.4264982136426342,0.5211102658381779
-23.29999938607216,41.75000158324838,0.45192025023463345,0.4946222098231675
-23.199999384582043,41.85000158473849,0.4264982136426342,0.5211102658381779
-23.199999384582043,41.90000158548355,0.45192025023463345,0.4946222098231675
-23.099999383091927,42.00000158697367,0.43639611255093375,0.5211102658381779
-23.099999383091927,42.050001587718725,0.4708204032459398,0.4946222098231675
-22.99999938160181,42.15000158920884,0.44031243328468356,0.5211102658381779
-22.99999938160181,42.2000015899539,0.47268121237741656,0.4946222098231675
-22.799999378621578,42.40000159293413,0.45192025023463345,0.5500000111758709
-22.799999378621578,42.45000159367919,0.4800735355706574,0.5211102658381779
-22.549999374896288,42.70000159740448,0.45192025023463345,0.5424621313094227
-22.549999374896288,42.75000159814954,0.4800735355706574,0.5071067917232597
-21.19999935477972,44.100001618266106,0.4717514521370966,0.4946222098231675
-21.149999354034662,44.100001618266106,0.43639611255093375,0.5211102658381779
-20.999999351799488,44.25000162050128,0.4708204032459398,0.4946222098231675
-20.94999935105443,44.25000162050128,0.43639611255093375,0.5211102658381779
-20.799999348819256,44.400001622736454,0.4708204032459398,0.4946222098231675
-20.749999348074198,44.400001622736454,0.44031243328468356,0.5211102658381779
-20.599999345839024,44.55000162497163,0.47268121237741656,0.5071067917232597
-20.549999345093966,44.55000162497163,0.44031243328468356,0.5382411640123205
-20.39999934285879,44.7000016272068,0.47268121237741656,0.5071067917232597
-20.349999342113733,44.7000016272068,0.44031243328468356,0.5382411640123205
-20.19999933987856,44.85000162944198,0.4800735355706574,0.5071067917232597
-20.1499993391335,44.85000162944198,0.45192025023463345,0.5424621313094227
-19.999999336898327,45.00000163167715,0.4800735355706574,0.5106335307668594
-19.94999933615327,45.00000163167715,0.45192025023463345,0.5382411640123205
-19.89999933540821,45.05000163242221,0.4708204032459398,0.5158910638314256
-19.849999334663153,45.05000163242221,0.44031243328468356,0.5382411640123205
-19.799999333918095,45.10000163316727,0.45192025023463345,0.5158910638314256
-19.749999333173037,45.10000163316727,0.4264982136426342,0.5382411640123205
-19.69999933242798,45.150001633912325,0.4500000096857548,0.5158910638314256
-19.64999933168292,45.150001633912325,0.4264982136426342,0.5382411640123205
-19.549999330192804,45.25000163540244,0.4708204032459398,0.5106335307668594
-19.499999329447746,45.25000163540244,0.4500000096857548,0.5382411640123205
-19.449999328702688,45.3000016361475,0.4708204032459398,0.5158910638314256
-19.39999932795763,45.3000016361475,0.44031243328468356,0.5382411640123205
-19.349999327212572,45.35000163689256,0.45192025023463345,0.5158910638314256
-19.299999326467514,45.35000163689256,0.4264982136426342,0.5382411640123205
-19.249999325722456,45.400001637637615,0.4500000096857548,0.5158910638314256
-19.199999324977398,45.400001637637615,0.4264982136426342,0.5382411640123205
-19.099999323487282,45.50000163912773,0.4708204032459398,0.5106335307668594
-19.049999322742224,45.50000163912773,0.4500000096857548,0.5382411640123205
-18.999999321997166,45.55000163987279,0.4708204032459398,0.5158910638314256
-18.949999321252108,45.55000163987279,0.4500000096857548,0.5382411640123205
-18.89999932050705,45.60000164061785,0.4708204032459398,0.5158910638314256
-18.84999931976199,45.60000164061785,0.44031243328468356,0.5382411640123205
-18.799999319016933,45.650001641362906,0.45192025023463345,0.5158910638314256
-18.749999318271875,45.650001641362906,0.4264982136426342,0.5382411640123205
-18.699999317526817,45.700001642107964,0.4500000096857548,0.5158910638314256
-18.64999931678176,45.700001642107964,0.4264982136426342,0.5382411640123205
-18.549999315291643,45.80000164359808,0.4708204032459398,0.5106335307668594
-18.499999314546585,45.80000164359808,0.4500000096857548,0.5382411640123205
-18.449999313801527,45.85000164434314,0.4708204032459398,0.5158910638314256
-18.39999931305647,45.85000164434314,0.4500000096857548,0.5382411640123205
-18.34999931231141,45.900001645088196,0.4708204032459398,0.5158910638314256
-18.299999311566353,45.900001645088196,0.4500000096857548,0.5382411640123205
-18.249999310821295,45.950001645833254,0.4800735355706574,0.5158910638314256
-18.199999310076237,45.950001645833254,0.4670832131466311,0.5382411640123205
-18.14999930933118,46.00000164657831,0.4946222098231675,0.5158910638314256
-18.049999307841063,46.00000164657831,0.4500000096857548,0.5433034484420096
-17.999999307096004,46.05000164732337,0.4708204032459398,0.5158910638314256
-17.949999306350946,46.05000164732337,0.4500000096857548,0.5382411640123205
-17.89999930560589,46.10000164806843,0.4800735355706574,0.5158910638314256
-17.84999930486083,46.10000164806843,0.4670832131466311,0.5382411640123205
-17.799999304115772,46.150001648813486,0.4946222098231675,0.5158910638314256
-17.699999302625656,46.150001648813486,0.4500000096857548,0.5433034484420096
-17.649999301880598,46.200001649558544,0.4708204032459398,0.5158910638314256
-17.59999930113554,46.200001649558544,0.4500000096857548,0.5382411640123205
-17.549999300390482,46.2500016503036,0.4708204032459398,0.5158910638314256
-17.499999299645424,46.2500016503036,0.4500000096857548,0.5280109997762609
-17.449999298900366,46.30000165104866,0.4800735355706574,0.49641942423666396
-17.34999929741025,46.30000165104866,0.4500000096857548,0.5382411640123205
-17.29999929666519,46.35000165179372,0.4708204032459398,0.5158910638314256
-17.249999295920134,46.35000165179372,0.4500000096857548,0.5382411640123205
-17.199999295175076,46.400001652538776,0.4708204032459398,0.5158910638314256
-17.149999294430017,46.400001652538776,0.4500000096857548,0.5280109997762609
-17.09999929368496,46.450001653283834,0.4708204032459398,0.49641942423666396
-16.999999292194843,46.450001653283834,0.4324555414579977,0.5382411640123205
-16.949999291449785,46.50000165402889,0.4670832131466311,0.5158910638314256
-16.899999290704727,46.50000165402889,0.4500000096857548,0.5280109997762609
-16.84999928995967,46.55000165477395,0.4708204032459398,0.49641942423666396
-16.749999288469553,46.55000165477395,0.4264982136426342,0.5382411640123205
-16.699999287724495,46.60000165551901,0.4500000096857548,0.5158910638314256
-16.649999286979437,46.60000165551901,0.4324555414579977,0.5382411640123205
-16.59999928623438,46.65000165626407,0.4670832131466311,0.5158910638314256
-16.54999928548932,46.65000165626407,0.4500000096857548,0.5280109997762609
-16.499999284744263,46.700001657009125,0.4800735355706574,0.49641942423666396
-16.399999283254147,46.700001657009125,0.4500000096857548,0.5382411640123205
-16.34999928250909,46.75000165775418,0.4708204032459398,0.5158910638314256
-16.29999928176403,46.75000165775418,0.4500000096857548,0.5280109997762609
-16.249999281018972,46.80000165849924,0.4800735355706574,0.49641942423666396
-16.149999279528856,46.80000165849924,0.4500000096857548,0.5382411640123205
-16.099999278783798,46.8500016592443,0.4800735355706574,0.5158910638314256
-16.04999927803874,46.8500016592443,0.4670832131466311,0.5280109997762609
-15.999999277293682,46.90000165998936,0.49641942423666396,0.49641942423666396
-15.899999275803566,46.90000165998936,0.4670832131466311,0.5382411640123205
-15.849999275058508,46.950001660734415,0.4946222098231675,0.5158910638314256
-15.749999273568392,46.950001660734415,0.4500000096857548,0.5566373087958522
-15.699999272823334,47.00000166147947,0.4800735355706574,0.5158910638314256
-15.649999272078276,47.00000166147947,0.4670832131466311,0.5280109997762609
-15.599999271333218,47.05000166222453,0.49641942423666396,0.49641942423666396
-15.499999269843102,47.05000166222453,0.4670832131466311,0.5280109997762609
-15.449999269098043,47.10000166296959,0.4946222098231675,0.49641942423666396
-15.349999267607927,47.10000166296959,0.4500000096857548,0.5280109997762609
-15.29999926686287,47.15000166371465,0.4800735355706574,0.49641942423666396
-15.199999265372753,47.15000166371465,0.4500000096857548,0.5280109997762609
-15.149999264627695,47.200001664459705,0.4800735355706574,0.49641942423666396
-15.049999263137579,47.200001664459705,0.4500000096857548,0.5158910638314256
-14.999999262392521,47.25000166520476,0.4708204032459398,0.4800735355706574
-14.899999260902405,47.25000166520476,0.4324555414579977,0.5158910638314256
-14.849999260157347,47.30000166594982,0.4670832131466311,0.4800735355706574
-14.74999925866723,47.30000166594982,0.4324555414579977,0.5158910638314256
-14.699999257922173,47.35000166669488,0.4670832131466311,0.4800735355706574
-14.599999256432056,47.35000166669488,0.4500000096857548,0.5158910638314256
-14.549999255686998,47.40000166743994,0.4800735355706574,0.4800735355706574
-14.399999253451824,47.40000166743994,0.4500000096857548,0.5280109997762609
-14.349999252706766,47.450001668184996,0.4800735355706574,0.49641942423666396
-14.24999925121665,47.450001668184996,0.4500000096857548,0.5158910638314256
-14.199999250471592,47.500001668930054,0.4800735355706574,0.4800735355706574
-14.049999248236418,47.500001668930054,0.4500000096857548,0.5280109997762609
-13.99999924749136,47.55000166967511,0.4800735355706574,0.49641942423666396
-13.899999246001244,47.55000166967511,0.4576473316980041,0.5280109997762609
-13.849999245256186,47.60000167042017,0.49641942423666396,0.49641942423666396
-13.74999924376607,47.60000167042017,0.4670832131466311,0.5280109997762609
-13.699999243021011,47.65000167116523,0.5071067917232597,0.49641942423666396
-13.549999240785837,47.65000167116523,0.4670832131466311,0.5280109997762609
-13.49999924004078,47.700001671910286,0.5071067917232597,0.49641942423666396
-13.349999237805605,47.700001671910286,0.4670832131466311,0.5433034484420096
-13.299999237060547,47.750001672655344,0.5071067917232597,0.5017834528382981
-13.149999234825373,47.750001672655344,0.4670832131466311,0.5280109997762609
-13.099999234080315,47.8000016734004,0.5071067917232597,0.49641942423666396
-12.899999231100082,47.8000016734004,0.4576473316980041,0.5280109997762609
-12.849999230355024,47.85000167414546,0.5017834528382981,0.49641942423666396
-12.649999227374792,47.85000167414546,0.4576473316980041,0.5280109997762609
-12.599999226629734,47.90000167489052,0.5017834528382981,0.49641942423666396
-12.44999922439456,47.90000167489052,0.4670832131466311,0.5280109997762609
-12.399999223649502,47.950001675635576,0.5071067917232597,0.49641942423666396
-12.19999922066927,47.950001675635576,0.4670832131466311,0.5280109997762609
-12.149999219924212,48.000001676380634,0.5071067917232597,0.49641942423666396
-11.94999921694398,48.000001676380634,0.4670832131466311,0.5280109997762609
-11.899999216198921,48.05000167712569,0.5071067917232597,0.49641942423666396
-11.699999213218689,48.05000167712569,0.4576473316980041,0.5280109997762609
-11.649999212473631,48.10000167787075,0.5017834528382981,0.49641942423666396
-11.499999210238457,48.10000167787075,0.4670832131466311,0.5280109997762609
-11.449999209493399,48.15000167861581,0.5071067917232597,0.49641942423666396
-11.249999206513166,48.15000167861581,0.4670832131466311,0.5280109997762609
-11.199999205768108,48.20000167936087,0.5071067917232597,0.49641942423666396
-10.999999202787876,48.20000167936087,0.4670832131466311,0.5280109997762609
-10.949999202042818,48.250001680105925,0.5071067917232597,0.49641942423666396
-10.749999199062586,48.250001680105925,0.4670832131466311,0.5280109997762609
-10.699999198317528,48.30000168085098,0.5071067917232597,0.49641942423666396
-10.39999919384718,48.30000168085098,0.4670832131466311,0.5280109997762609
-10.349999193102121,48.35000168159604,0.5071067917232597,0.49641942423666396
-10.049999188631773,48.35000168159604,0.4670832131466311,0.5433034484420096
-9.999999187886715,48.4000016823411,0.5071067917232597,0.5000000104308129
-9.749999184161425,48.4000016823411,0.4670832131466311,0.5280109997762609
-9.699999183416367,48.45000168308616,0.5071067917232597,0.49641942423666396
-9.399999178946018,48.45000168308616,0.4670832131466311,0.5280109997762609
-9.34999917820096,48.500001683831215,0.5071067917232597,0.49641942423666396
-9.049999173730612,48.500001683831215,0.4670832131466311,0.5433034484420096
-8.999999172985554,48.55000168457627,0.5071067917232597,0.5000000104308129
-8.749999169260263,48.55000168457627,0.4670832131466311,0.5280109997762609
-8.699999168515205,48.60000168532133,0.5071067917232597,0.49641942423666396
-8.399999164044857,48.60000168532133,0.4670832131466311,0.5280109997762609
-8.349999163299799,48.65000168606639,0.5071067917232597,0.49641942423666396
-8.04999915882945,48.65000168606639,0.4670832131466311,0.5433034484420096
-7.9999991580843925,48.70000168681145,0.5071067917232597,0.5000000104308129
-7.699999153614044,48.70000168681145,0.4670832131466311,0.5433034484420096
-7.649999152868986,48.750001687556505,0.5071067917232597,0.5000000104308129
-7.399999149143696,48.750001687556505,0.4670832131466311,0.5280109997762609
-7.349999148398638,48.80000168830156,0.5071067917232597,0.49641942423666396
-7.049999143928289,48.80000168830156,0.4670832131466311,0.5433034484420096
