#x_m,y_m,w_tr_right_m,w_tr_left_m
-22.1,-4.299999999999997,0.5604686356149273,0.5899494936611666
-21.8,-3.999999999999993,0.5899494936611666,0.55524865872714
-21.750000000000004,-3.999999999999993,0.5545941546018393,0.5861541461658011
-21.3,-3.549999999999997,0.5924716620639604,0.5545941546018393
-21.25,-3.549999999999997,0.5604686356149273,0.5899494936611666
-20.900000000000002,-3.1999999999999957,0.5924716620639604,0.5545941546018393
-20.85,-3.1999999999999957,0.5604686356149273,0.5861541461658011
-20.450000000000003,-2.799999999999997,0.5924716620639604,0.5545941546018393
-20.400000000000002,-2.799999999999997,0.5604686356149273,0.5899494936611666
-20.05,-2.4499999999999957,0.5924716620639604,0.5545941546018393
-20.0,-2.4499999999999957,0.5604686356149273,0.5899494936611666
-19.700000000000003,-2.1499999999999986,0.5899494936611666,0.5545941546018393
-19.650000000000002,-2.1499999999999986,0.55524865872714,0.5861541461658011
-19.25,-1.749999999999993,0.5924716620639604,0.5545941546018393
-19.200000000000003,-1.749999999999993,0.5604686356149273,0.5899494936611666
-18.85,-1.3999999999999986,0.5924716620639604,0.5545941546018393
-18.8,-1.3999999999999986,0.5604686356149273,0.5899494936611666
-18.450000000000003,-1.0499999999999972,0.5924716620639604,0.5545941546018393
-18.400000000000002,-1.0499999999999972,0.5604686356149273,0.5861541461658011
-18.150000000000002,-0.7999999999999972,0.5899494936611666,0.5545941546018393
-18.1,-0.7999999999999972,0.5545941546018393,0.5861541461658011
-17.6,-0.29999999999999716,0.5924716620639604,0.5545941546018393
-17.55,-0.29999999999999716,0.5604686356149273,0.5861541461658011
-17.200000000000003,0.05000000000000426,0.5924716620639604,0.5545941546018393
-17.150000000000002,0.05000000000000426,0.5604686356149273,0.5861541461658011
-16.8,0.4000000000000057,0.5924716620639604,0.5545941546018393
-16.75,0.4000000000000057,0.5604686356149273,0.5899494936611666
-16.400000000000002,0.7500000000000071,0.5924716620639604,0.5545941546018393
-16.35,0.7500000000000071,0.5604686356149273,0.5899494936611666
-16.0,1.1000000000000014,0.5924716620639604,0.5545941546018393
-15.950000000000003,1.1000000000000014,0.5604686356149273,0.5899494936611666
-15.650000000000002,1.4000000000000057,0.5924716620639604,0.5545941546018393
-15.600000000000001,1.4000000000000057,0.5604686356149273,0.5899494936611666
-15.25,1.750000000000007,0.5924716620639604,0.55524865872714
-15.200000000000003,1.750000000000007,0.5604686356149273,0.5899494936611666
-14.850000000000001,2.1000000000000014,0.6000000000000001,0.57082439194738
-14.8,2.1000000000000014,0.57082439194738,0.6000000000000001
-14.700000000000003,2.200000000000003,0.6000000000000001,0.5861541461658011
-14.650000000000002,2.200000000000003,0.57082439194738,0.6124228365658294
-14.5,2.3500000000000014,0.6000000000000001,0.5848857801796105
-14.450000000000003,2.3500000000000014,0.57082439194738,0.6062305898749054
-14.350000000000001,2.450000000000003,0.6062305898749054,0.5617692030835671
-14.3,2.450000000000003,0.5848857801796105,0.5861541461658011
-14.25,2.500000000000007,0.6000000000000001,0.57082439194738
-14.200000000000003,2.500000000000007,0.57082439194738,0.6000000000000001
-14.100000000000001,2.6000000000000014,0.6000000000000001,0.5617692030835671
-14.05,2.6000000000000014,0.57082439194738,0.5848857801796105
-14.0,2.6500000000000057,0.5861541461658011,0.5617692030835671
-13.950000000000003,2.6500000000000057,0.5604686356149273,0.5848857801796105
-13.900000000000002,2.700000000000003,0.57082439194738,0.5617692030835671
-13.850000000000001,2.700000000000003,0.5433981132056603,0.5848857801796105
-13.75,2.8000000000000043,0.5848857801796105,0.5433981132056603
-13.700000000000003,2.8000000000000043,0.5656603957913984,0.57082439194738
-13.650000000000002,2.8500000000000014,0.5962429422585638,0.5604686356149273
-13.600000000000001,2.8500000000000014,0.582344135219425,0.5848857801796105
-13.55,2.9000000000000057,0.6124228365658294,0.5617692030835671
-13.450000000000003,2.9000000000000057,0.582344135219425,0.5962429422585638
-13.400000000000002,2.950000000000003,0.6062305898749054,0.5656603957913984
-13.3,2.950000000000003,0.5656603957913984,0.5962429422585638
-13.25,3.000000000000007,0.5962429422585638,0.5656603957913984
-13.100000000000001,3.000000000000007,0.5617692030835671,0.6111874208078343
-13.05,3.0500000000000043,0.604987562112089,0.57082439194738
-12.8,3.0500000000000043,0.6000000000000001,0.6111874208078343
-12.75,3.1000000000000014,0.65,0.57082439194738
-11.850000000000001,3.1000000000000014,0.6547511554864495,0.6000000000000001
-11.8,3.0500000000000043,0.6111874208078343,0.6440306508910552
-11.55,3.0500000000000043,0.651189802081432,0.5962429422585638
-11.5,3.000000000000007,0.604987562112089,0.6307764064044152
-11.350000000000001,3.000000000000007,0.6307764064044152,0.604987562112089
-11.3,2.950000000000003,0.5962429422585638,0.6440306508910552
-11.150000000000002,2.950000000000003,0.6440306508910552,0.6111874208078343
-11.100000000000001,2.9000000000000057,0.6124228365658294,0.6440306508910552
-11.0,2.9000000000000057,0.651189802081432,0.6124228365658294
-10.950000000000003,2.8500000000000014,0.6198039027185569,0.6440306508910552
-10.850000000000001,2.8500000000000014,0.6440306508910552,0.6062305898749054
-10.8,2.8000000000000043,0.6111874208078343,0.6307764064044152
-10.700000000000003,2.8000000000000043,0.6307764064044152,0.5962429422585638
-10.650000000000002,2.750000000000007,0.5962429422585638,0.6295630140987001
-10.55,2.750000000000007,0.6307764064044152,0.5848857801796105
-10.5,2.700000000000003,0.6062305898749054,0.6124228365658294
-10.450000000000003,2.700000000000003,0.6295630140987001,0.5962429422585638
-10.400000000000002,2.6500000000000057,0.6062305898749054,0.6307764064044152
-10.3,2.6500000000000057,0.651189802081432,0.5962429422585638
-10.25,2.6000000000000014,0.6295630140987001,0.6295630140987001
-10.200000000000003,2.6000000000000014,0.651189802081432,0.6062305898749054
-10.150000000000002,2.5500000000000043,0.6295630140987001,0.6307764064044152
-10.100000000000001,2.5500000000000043,0.651189802081432,0.6124228365658294
-10.05,2.500000000000007,0.6295630140987001,0.6404326023342407
-10.0,2.500000000000007,0.6440306508910552,0.6124228365658294
-9.950000000000003,2.450000000000003,0.6124228365658294,0.6295630140987001
-9.900000000000002,2.450000000000003,0.6307764064044152,0.6062305898749054
-9.850000000000001,2.4000000000000057,0.6062305898749054,0.6295630140987001
-9.8,2.4000000000000057,0.6295630140987001,0.6062305898749054
-9.75,2.3500000000000014,0.6062305898749054,0.6295630140987001
-9.700000000000003,2.3500000000000014,0.6295630140987001,0.6000000000000001
-9.650000000000002,2.3000000000000043,0.6062305898749054,0.6124228365658294
-9.600000000000001,2.3000000000000043,0.6295630140987001,0.5861541461658011
-9.55,2.250000000000007,0.6062305898749054,0.6062305898749054
-9.5,2.250000000000007,0.6295630140987001,0.5848857801796105
-9.450000000000003,2.200000000000003,0.6062305898749054,0.6062305898749054
-9.400000000000002,2.200000000000003,0.6295630140987001,0.5848857801796105
-9.350000000000001,2.1500000000000057,0.6062305898749054,0.6062305898749054
-9.3,2.1500000000000057,0.6295630140987001,0.5848857801796105
-9.25,2.1000000000000014,0.6062305898749054,0.6062305898749054
-9.200000000000003,2.1000000000000014,0.6295630140987001,0.5848857801796105
-9.100000000000001,2.000000000000007,0.6000000000000001,0.6295630140987001
-9.05,2.000000000000007,0.6295630140987001,0.6062305898749054
-9.0,1.9500000000000028,0.6062305898749054,0.6295630140987001
-8.950000000000003,1.9500000000000028,0.6295630140987001,0.6000000000000001
-8.850000000000001,1.8500000000000014,0.6000000000000001,0.6295630140987001
-8.8,1.8500000000000014,0.6295630140987001,0.6062305898749054
-8.75,1.8000000000000043,0.6062305898749054,0.6295630140987001
-8.700000000000003,1.8000000000000043,0.6295630140987001,0.6000000000000001
-8.600000000000001,1.7000000000000028,0.6000000000000001,0.6295630140987001
-8.550000000000004,1.7000000000000028,0.6295630140987001,0.6000000000000001
-8.5,1.6500000000000057,0.6062305898749054,0.6124228365658294
-8.450000000000003,1.6500000000000057,0.6295630140987001,0.5861541461658011
-8.350000000000001,1.5500000000000043,0.6000000000000001,0.6124228365658294
-8.300000000000004,1.5500000000000043,0.6295630140987001,0.5861541461658011
-8.200000000000003,1.4500000000000028,0.5861541461658011,0.6124228365658294
-8.149999999999999,1.4500000000000028,0.6124228365658294,0.5861541461658011
-8.050000000000004,1.3500000000000014,0.5848857801796105,0.6124228365658294
-8.0,1.3500000000000014,0.6062305898749054,0.5861541461658011
-7.950000000000003,1.3000000000000043,0.5848857801796105,0.6062305898749054
-7.899999999999999,1.3000000000000043,0.6062305898749054,0.5848857801796105
-7.800000000000004,1.2000000000000028,0.57082439194738,0.6124228365658294
-7.75,1.2000000000000028,0.6000000000000001,0.5861541461658011
-7.600000000000001,1.0500000000000043,0.5604686356149273,0.5924716620639604
-7.550000000000004,1.0500000000000043,0.5848857801796105,0.5604686356149273
-7.450000000000003,0.9500000000000028,0.5433981132056603,0.5861541461658011
-7.399999999999999,0.9500000000000028,0.57082439194738,0.5617692030835671
-7.350000000000001,0.9000000000000057,0.5604686356149273,0.5848857801796105
-7.300000000000004,0.9000000000000057,0.5848857801796105,0.5656603957913984
-7.25,0.8500000000000014,0.5617692030835671,0.5899494936611666
-7.200000000000003,0.8500000000000014,0.5861541461658011,0.5545941546018393
-7.050000000000004,0.7000000000000028,0.5394147114027968,0.57082439194738
-7.0,0.7000000000000028,0.5617692030835671,0.5433981132056603
-6.950000000000003,0.6500000000000057,0.5433981132056603,0.5617692030835671
-6.899999999999999,0.6500000000000057,0.57082439194738,0.5394147114027968
-6.850000000000001,0.6000000000000014,0.5604686356149273,0.5617692030835671
-6.800000000000004,0.6000000000000014,0.5848857801796105,0.5394147114027968
-6.700000000000003,0.5000000000000071,0.5433981132056603,0.5899494936611666
-6.649999999999999,0.5000000000000071,0.57082439194738,0.55524865872714
-6.550000000000004,0.4000000000000057,0.5394147114027968,0.57082439194738
-6.5,0.4000000000000057,0.5617692030835671,0.5433981132056603
-6.450000000000003,0.3500000000000014,0.5394147114027968,0.5617692030835671
-6.399999999999999,0.3500000000000014,0.5617692030835671,0.5394147114027968
-6.350000000000001,0.30000000000000426,0.5394147114027968,0.5617692030835671
-6.300000000000004,0.30000000000000426,0.5617692030835671,0.5394147114027968
-6.25,0.2500000000000071,0.5394147114027968,0.5617692030835671
-6.200000000000003,0.2500000000000071,0.5617692030835671,0.5394147114027968
-6.149999999999999,0.20000000000000284,0.5394147114027968,0.5656603957913984
-6.050000000000004,0.20000000000000284,0.5848857801796105,0.5340770846134703
-6.0,0.15000000000000568,0.5617692030835671,0.57082439194738
-5.950000000000003,0.15000000000000568,0.5848857801796105,0.5617692030835671
-5.899999999999999,0.10000000000000142,0.5617692030835671,0.5861541461658011
-5.850000000000001,0.10000000000000142,0.5848857801796105,0.5617692030835671
-5.800000000000004,0.05000000000000426,0.5617692030835671,0.5848857801796105
-5.75,0.05000000000000426,0.5848857801796105,0.5656603957913984
-5.700000000000003,7.105427357601002e-15,0.5617692030835671,0.5962429422585638
-5.600000000000001,7.105427357601002e-15,0.6062305898749054,0.5617692030835671
-5.550000000000004,-0.04999999999999716,0.5848857801796105,0.5848857801796105
-5.5,-0.04999999999999716,0.6062305898749054,0.5617692030835671
-5.450000000000003,-0.09999999999999432,0.5848857801796105,0.5848857801796105
-5.399999999999999,-0.09999999999999432,0.6062305898749054,0.5617692030835671
-5.300000000000004,-0.19999999999999574,0.5617692030835671,0.5924716620639604
-5.25,-0.19999999999999574,0.5848857801796105,0.5604686356149273
-5.200000000000003,-0.2499999999999929,0.5617692030835671,0.57082439194738
-5.149999999999999,-0.2499999999999929,0.5848857801796105,0.5433981132056603
-5.100000000000001,-0.29999999999999716,0.5617692030835671,0.5617692030835671
-5.050000000000004,-0.29999999999999716,0.5848857801796105,0.5394147114027968
-5.0,-0.3499999999999943,0.5617692030835671,0.5617692030835671
-4.950000000000003,-0.3499999999999943,0.5848857801796105,0.5394147114027968
-4.899999999999999,-0.3999999999999986,0.5617692030835671,0.5656603957913984
-4.850000000000001,-0.3999999999999986,0.5848857801796105,0.5486832980505139
-4.800000000000004,-0.44999999999999574,0.5617692030835671,0.57082439194738
-4.75,-0.44999999999999574,0.5848857801796105,0.5433981132056603
-4.700000000000003,-0.4999999999999929,0.5617692030835671,0.5617692030835671
-4.649999999999999,-0.4999999999999929,0.5848857801796105,0.5394147114027968
-4.600000000000001,-0.5499999999999972,0.5617692030835671,0.5617692030835671
-4.550000000000004,-0.5499999999999972,0.5848857801796105,0.5394147114027968
-4.450000000000003,-0.6499999999999986,0.5433981132056603,0.5861541461658011
-4.399999999999999,-0.6499999999999986,0.57082439194738,0.5617692030835671
-4.350000000000001,-0.6999999999999957,0.5604686356149273,0.5848857801796105
-4.300000000000004,-0.6999999999999957,0.582344135219425,0.5617692030835671
-4.25,-0.7499999999999929,0.5486832980505139,0.5848857801796105
-4.149999999999999,-0.7499999999999929,0.582344135219425,0.5394147114027968
-4.100000000000001,-0.7999999999999972,0.5486832980505139,0.5617692030835671
-4.050000000000004,-0.7999999999999972,0.5656603957913984,0.5394147114027968
-4.0,-0.8499999999999943,0.5394147114027968,0.5617692030835671
-3.950000000000003,-0.8499999999999943,0.5617692030835671,0.5394147114027968
-3.8999999999999986,-0.8999999999999986,0.5340770846134703,0.5617692030835671
-3.8000000000000043,-0.8999999999999986,0.5656603957913984,0.5192388155425117
-3.75,-0.9499999999999957,0.5340770846134703,0.5486832980505139
-3.6499999999999986,-0.9499999999999957,0.5656603957913984,0.5192388155425117
-3.6000000000000014,-0.9999999999999929,0.5394147114027968,0.5486832980505139
-3.5500000000000043,-0.9999999999999929,0.5617692030835671,0.5340770846134703
-3.5,-1.0499999999999972,0.5340770846134703,0.5656603957913984
-3.3999999999999986,-1.0499999999999972,0.5656603957913984,0.5340770846134703
-3.3500000000000014,-1.0999999999999943,0.5394147114027968,0.5656603957913984
-3.25,-1.0999999999999943,0.582344135219425,0.5340770846134703
-3.200000000000003,-1.1499999999999986,0.5486832980505139,0.5617692030835671
-3.1499999999999986,-1.1499999999999986,0.5656603957913984,0.5394147114027968
-3.1000000000000014,-1.1999999999999957,0.5340770846134703,0.5656603957913984
-3.0,-1.1999999999999957,0.5656603957913984,0.5340770846134703
-2.950000000000003,-1.249999999999993,0.5394147114027968,0.5656603957913984
-2.8500000000000014,-1.249999999999993,0.582344135219425,0.5340770846134703
-2.8000000000000043,-1.2999999999999972,0.5486832980505139,0.5656603957913984
-2.700000000000003,-1.2999999999999972,0.5848857801796105,0.5340770846134703
-2.6499999999999986,-1.3499999999999943,0.5617692030835671,0.5656603957913984
-2.6000000000000014,-1.3499999999999943,0.582344135219425,0.5486832980505139
-2.5500000000000043,-1.3999999999999986,0.5486832980505139,0.582344135219425
-2.450000000000003,-1.3999999999999986,0.582344135219425,0.5394147114027968
-2.3999999999999986,-1.4499999999999957,0.5486832980505139,0.5656603957913984
-2.299999999999997,-1.4499999999999957,0.5848857801796105,0.5340770846134703
-2.25,-1.499999999999993,0.5617692030835671,0.5656603957913984
-2.200000000000003,-1.499999999999993,0.582344135219425,0.5486832980505139
-2.1499999999999986,-1.5499999999999972,0.5486832980505139,0.582344135219425
-2.049999999999997,-1.5499999999999972,0.582344135219425,0.5486832980505139
-2.0,-1.5999999999999943,0.5486832980505139,0.582344135219425
-1.8999999999999986,-1.5999999999999943,0.5848857801796105,0.5394147114027968
-1.8500000000000014,-1.6499999999999986,0.5617692030835671,0.5656603957913984
-1.7999999999999972,-1.6499999999999986,0.582344135219425,0.5486832980505139
-1.75,-1.6999999999999957,0.5486832980505139,0.582344135219425
-1.6499999999999986,-1.6999999999999957,0.582344135219425,0.5486832980505139
-1.6000000000000014,-1.749999999999993,0.5486832980505139,0.582344135219425
-1.5,-1.749999999999993,0.582344135219425,0.5486832980505139
-1.4500000000000028,-1.7999999999999972,0.5486832980505139,0.582344135219425
-1.3500000000000014,-1.7999999999999972,0.582344135219425,0.5486832980505139
-1.2999999999999972,-1.8499999999999943,0.5486832980505139,0.582344135219425
-1.2000000000000028,-1.8499999999999943,0.57082439194738,0.5486832980505139
-1.1499999999999986,-1.8999999999999986,0.5340770846134703,0.582344135219425
-1.0,-1.8999999999999986,0.582344135219425,0.5486832980505139
-0.9500000000000028,-1.9499999999999957,0.5486832980505139,0.582344135219425
-0.7999999999999972,-1.9499999999999957,0.582344135219425,0.5486832980505139
-0.75,-1.999999999999993,0.5486832980505139,0.582344135219425
-0.5499999999999972,-1.999999999999993,0.582344135219425,0.5486832980505139
-0.5,-2.049999999999997,0.5486832980505139,0.582344135219425
-0.3500000000000014,-2.049999999999997,0.57082439194738,0.5486832980505139
-0.29999999999999716,-2.0999999999999943,0.5340770846134703,0.582344135219425
-0.10000000000000142,-2.0999999999999943,0.57082439194738,0.5486832980505139
-0.04999999999999716,-2.1499999999999986,0.5340770846134703,0.582344135219425
0.14999999999999858,-2.1499999999999986,0.582344135219425,0.5486832980505139
0.20000000000000284,-2.1999999999999957,0.5486832980505139,0.582344135219425
0.5,-2.1999999999999957,0.6000000000000001,0.5340770846134703
0.5499999999999972,-2.249999999999993,0.55,0.57082439194738
2.450000000000003,-2.249999999999993,0.55,0.57082439194738
2.5,-2.1999999999999957,0.6000000000000001,0.5340770846134703
2.950000000000003,-2.1999999999999957,0.5486832980505139,0.57082439194738
3.0,-2.1499999999999986,0.582344135219425,0.5340770846134703
3.200000000000003,-2.1499999999999986,0.5340770846134703,0.582344135219425
3.25,-2.0999999999999943,0.57082439194738,0.5486832980505139
3.3500000000000014,-2.0999999999999943,0.5486832980505139,0.57082439194738
3.3999999999999986,-2.049999999999997,0.582344135219425,0.5340770846134703
3.549999999999997,-2.049999999999997,0.5340770846134703,0.57082439194738
3.6000000000000014,-1.999999999999993,0.57082439194738,0.5340770846134703
3.75,-1.999999999999993,0.5340770846134703,0.57082439194738
3.799999999999997,-1.9499999999999957,0.57082439194738,0.5340770846134703
3.950000000000003,-1.9499999999999957,0.5340770846134703,0.57082439194738
4.0,-1.8999999999999986,0.5656603957913984,0.5340770846134703
4.149999999999999,-1.8999999999999986,0.5219544457292887,0.57082439194738
4.200000000000003,-1.8499999999999943,0.5617692030835671,0.5340770846134703
4.350000000000001,-1.8499999999999943,0.5219544457292887,0.57082439194738
4.399999999999999,-1.7999999999999972,0.5617692030835671,0.5340770846134703
4.5,-1.7999999999999972,0.5340770846134703,0.5656603957913984
4.549999999999997,-1.749999999999993,0.57082439194738,0.5394147114027968
4.600000000000001,-1.749999999999993,0.5617692030835671,0.5617692030835671
4.649999999999999,-1.6999999999999957,0.5848857801796105,0.5394147114027968
4.75,-1.6999999999999957,0.5486832980505139,0.582344135219425
4.799999999999997,-1.6499999999999986,0.582344135219425,0.5486832980505139
4.850000000000001,-1.6499999999999986,0.5617692030835671,0.5656603957913984
4.899999999999999,-1.5999999999999943,0.5848857801796105,0.5394147114027968
4.950000000000003,-1.5999999999999943,0.5617692030835671,0.5617692030835671
5.0,-1.5499999999999972,0.5848857801796105,0.5340770846134703
5.100000000000001,-1.5499999999999972,0.5394147114027968,0.5656603957913984
5.149999999999999,-1.499999999999993,0.5656603957913984,0.5394147114027968
5.200000000000003,-1.499999999999993,0.5486832980505139,0.5617692030835671
5.25,-1.4499999999999957,0.582344135219425,0.5394147114027968
5.299999999999997,-1.4499999999999957,0.5617692030835671,0.5617692030835671
5.350000000000001,-1.3999999999999986,0.5848857801796105,0.5340770846134703
5.450000000000003,-1.3999999999999986,0.5394147114027968,0.5656603957913984
5.5,-1.3499999999999943,0.5656603957913984,0.5394147114027968
5.549999999999997,-1.3499999999999943,0.5486832980505139,0.5617692030835671
5.600000000000001,-1.2999999999999972,0.582344135219425,0.5394147114027968
5.649999999999999,-1.2999999999999972,0.5617692030835671,0.5617692030835671
5.700000000000003,-1.249999999999993,0.5848857801796105,0.5340770846134703
5.799999999999997,-1.249999999999993,0.5394147114027968,0.5656603957913984
5.850000000000001,-1.1999999999999957,0.5617692030835671,0.5394147114027968
5.899999999999999,-1.1999999999999957,0.5394147114027968,0.5617692030835671
5.950000000000003,-1.1499999999999986,0.5656603957913984,0.5394147114027968
6.0,-1.1499999999999986,0.5486832980505139,0.5617692030835671
6.049999999999997,-1.0999999999999943,0.582344135219425,0.5394147114027968
6.100000000000001,-1.0999999999999943,0.5617692030835671,0.5617692030835671
6.149999999999999,-1.0499999999999972,0.5848857801796105,0.5394147114027968
6.200000000000003,-1.0499999999999972,0.5617692030835671,0.5617692030835671
6.25,-0.9999999999999929,0.5848857801796105,0.5394147114027968
6.299999999999997,-0.9999999999999929,0.5604686356149273,0.5617692030835671
6.350000000000001,-0.9499999999999957,0.57082439194738,0.5433981132056603
6.399999999999999,-0.9499999999999957,0.5433981132056603,0.57082439194738
6.5,-0.8499999999999943,0.5848857801796105,0.5394147114027968
6.549999999999997,-0.8499999999999943,0.5604686356149273,0.5617692030835671
6.600000000000001,-0.7999999999999972,0.57082439194738,0.5394147114027968
6.649999999999999,-0.7999999999999972,0.5433981132056603,0.5617692030835671
6.700000000000003,-0.7499999999999929,0.5617692030835671,0.5433981132056603
6.75,-0.7499999999999929,0.5394147114027968,0.57082439194738
6.850000000000001,-0.6499999999999986,0.57082439194738,0.5433981132056603
6.899999999999999,-0.6499999999999986,0.5433981132056603,0.57082439194738
7.0,-0.5499999999999972,0.5848857801796105,0.5394147114027968
7.049999999999997,-0.5499999999999972,0.5604686356149273,0.5617692030835671
7.100000000000001,-0.4999999999999929,0.57082439194738,0.5394147114027968
7.149999999999999,-0.4999999999999929,0.5433981132056603,0.5617692030835671
7.200000000000003,-0.44999999999999574,0.5617692030835671,0.5433981132056603
7.25,-0.44999999999999574,0.5394147114027968,0.57082439194738
7.350000000000001,-0.3499999999999943,0.5848857801796105,0.5394147114027968
7.399999999999999,-0.3499999999999943,0.5604686356149273,0.5617692030835671
7.450000000000003,-0.29999999999999716,0.57082439194738,0.5394147114027968
7.5,-0.29999999999999716,0.5433981132056603,0.5617692030835671
7.549999999999997,-0.2499999999999929,0.5617692030835671,0.5433981132056603
7.600000000000001,-0.2499999999999929,0.5394147114027968,0.57082439194738
7.700000000000003,-0.14999999999999858,0.57082439194738,0.5394147114027968
7.75,-0.14999999999999858,0.5433981132056603,0.5617692030835671
7.799999999999997,-0.09999999999999432,0.5617692030835671,0.5433981132056603
7.850000000000001,-0.09999999999999432,0.5394147114027968,0.57082439194738
7.950000000000003,7.105427357601002e-15,0.57082439194738,0.5394147114027968
8.0,7.105427357601002e-15,0.5433981132056603,0.5617692030835671
8.049999999999997,0.05000000000000426,0.5617692030835671,0.5433981132056603
8.100000000000001,0.05000000000000426,0.5394147114027968,0.57082439194738
8.200000000000003,0.15000000000000568,0.57082439194738,0.5433981132056603
8.25,0.15000000000000568,0.5433981132056603,0.57082439194738
8.350000000000001,0.2500000000000071,0.5848857801796105,0.5394147114027968
8.399999999999999,0.2500000000000071,0.5604686356149273,0.5617692030835671
8.450000000000003,0.30000000000000426,0.57082439194738,0.5433981132056603
8.5,0.30000000000000426,0.5433981132056603,0.57082439194738
8.600000000000001,0.4000000000000057,0.57082439194738,0.5433981132056603
8.649999999999999,0.4000000000000057,0.5433981132056603,0.57082439194738
8.75,0.5000000000000071,0.57082439194738,0.5394147114027968
8.799999999999997,0.5000000000000071,0.5433981132056603,0.5617692030835671
8.850000000000001,0.5500000000000043,0.5617692030835671,0.5433981132056603
8.899999999999999,0.5500000000000043,0.5394147114027968,0.57082439194738
9.0,0.6500000000000057,0.57082439194738,0.5433981132056603
9.049999999999997,0.6500000000000057,0.5433981132056603,0.57082439194738
9.149999999999999,0.7500000000000071,0.57082439194738,0.5433981132056603
9.200000000000003,0.7500000000000071,0.5433981132056603,0.57082439194738
9.299999999999997,0.8500000000000014,0.57082439194738,0.5433981132056603
9.350000000000001,0.8500000000000014,0.5433981132056603,0.57082439194738
9.450000000000003,0.9500000000000028,0.57082439194738,0.5394147114027968
9.5,0.9500000000000028,0.5433981132056603,0.5617692030835671
9.549999999999997,1.000000000000007,0.5617692030835671,0.5433981132056603
9.600000000000001,1.000000000000007,0.5394147114027968,0.57082439194738
9.700000000000003,1.1000000000000014,0.57082439194738,0.5433981132056603
9.75,1.1000000000000014,0.5433981132056603,0.57082439194738
9.850000000000001,1.2000000000000028,0.57082439194738,0.5433981132056603
9.899999999999999,1.2000000000000028,0.5433981132056603,0.57082439194738
10.0,1.3000000000000043,0.5604686356149273,0.5433981132056603
10.049999999999997,1.3000000000000043,0.5300537618869138,0.57082439194738
10.200000000000003,1.4500000000000028,0.5604686356149273,0.5433981132056603
10.25,1.4500000000000028,0.5300537618869138,0.57082439194738
10.450000000000003,1.6500000000000057,0.5604686356149273,0.5300537618869138
10.5,1.6500000000000057,0.5300537618869138,0.5604686356149273
10.649999999999999,1.8000000000000043,0.5604686356149273,0.5433981132056603
10.700000000000003,1.8000000000000043,0.5300537618869138,0.57082439194738
10.899999999999999,2.000000000000007,0.57082439194738,0.5433981132056603
10.950000000000003,2.000000000000007,0.5433981132056603,0.57082439194738
11.149999999999999,2.200000000000003,0.5861541461658011,0.5545941546018393
11.200000000000003,2.200000000000003,0.5545941546018393,0.5861541461658011
11.350000000000001,2.3500000000000014,0.57082439194738,0.55524865872714
11.399999999999999,2.3500000000000014,0.5433981132056603,0.5861541461658011
11.600000000000001,2.5500000000000043,0.5861541461658011,0.5545941546018393
11.649999999999999,2.5500000000000043,0.55524865872714,0.5861541461658011
11.850000000000001,2.750000000000007,0.5899494936611666,0.5545941546018393
11.899999999999999,2.750000000000007,0.55524865872714,0.5861541461658011
12.100000000000001,2.950000000000003,0.5924716620639604,0.5545941546018393
12.149999999999999,2.950000000000003,0.5604686356149273,0.5861541461658011
12.399999999999999,3.200000000000003,0.5924716620639604,0.5545941546018393
12.450000000000003,3.200000000000003,0.5604686356149273,0.5861541461658011
12.649999999999999,3.4000000000000057,0.5924716620639604,0.5545941546018393
12.700000000000003,3.4000000000000057,0.5604686356149273,0.5861541461658011
12.850000000000001,3.5500000000000043,0.5899494936611666,0.55524865872714
12.899999999999999,3.5500000000000043,0.5545941546018393,0.5861541461658011
13.100000000000001,3.750000000000007,0.5861541461658011,0.5545941546018393
13.149999999999999,3.750000000000007,0.5545941546018393,0.5861541461658011
13.350000000000001,3.950000000000003,0.57082439194738,0.5433981132056603
13.399999999999999,3.950000000000003,0.5433981132056603,0.57082439194738
13.600000000000001,4.150000000000006,0.57082439194738,0.5433981132056603
13.649999999999999,4.150000000000006,0.5433981132056603,0.57082439194738
13.850000000000001,4.350000000000001,0.5604686356149273,0.5433981132056603
13.899999999999999,4.350000000000001,0.5300537618869138,0.57082439194738
14.149999999999999,4.600000000000001,0.5604686356149273,0.5219544457292887
14.200000000000003,4.600000000000001,0.5300537618869138,0.55524865872714
14.299999999999997,4.700000000000003,0.5604686356149273,0.5433981132056603
14.350000000000001,4.700000000000003,0.5300537618869138,0.57082439194738
14.450000000000003,4.800000000000004,0.5604686356149273,0.5433981132056603
14.5,4.800000000000004,0.5300537618869138,0.57082439194738
14.600000000000001,4.900000000000006,0.5617692030835671,0.5394147114027968
14.649999999999999,4.900000000000006,0.5394147114027968,0.5617692030835671
14.700000000000003,4.950000000000003,0.5617692030835671,0.5433981132056603
14.75,4.950000000000003,0.5394147114027968,0.57082439194738
14.799999999999997,5.000000000000007,0.5656603957913984,0.5604686356149273
14.850000000000001,5.000000000000007,0.5486832980505139,0.582344135219425
14.899999999999999,5.050000000000004,0.582344135219425,0.5486832980505139
15.049999999999997,5.050000000000004,0.5340770846134703,0.5962429422585638
15.100000000000001,5.100000000000001,0.57082439194738,0.55524865872714
15.25,5.100000000000001,0.5513148795220223,0.582344135219425
15.299999999999997,5.150000000000006,0.6000000000000001,0.5486832980505139
15.5,5.150000000000006,0.6000000000000001,0.5486832980505139
15.549999999999997,5.100000000000001,0.5513148795220223,0.582344135219425
