#x_m,y_m,w_tr_right_m,w_tr_left_m
27.100001364946365,-13.99999924749136,0.10249378854378532,1.0080128050138977
26.95000136271119,-13.99999924749136,0.06097722973374026,1.0430869904698528
26.900001361966133,-14.049999248236418,0.10249378854378532,1.0080128050138977
26.75000135973096,-14.049999248236418,0.06097722973374026,1.0560219995525217
26.7000013589859,-14.099999248981476,0.10249378854378532,1.02214628652442
26.550001356750727,-14.099999248981476,0.06097722973374026,1.0560219995525217
26.50000135600567,-14.149999249726534,0.09244289742777607,1.02214628652442
26.400001354515553,-14.149999249726534,0.06097722973374026,1.0430869904698528
26.350001353770494,-14.199999250471592,0.10249378854378532,1.0080128050138977
26.20000135153532,-14.199999250471592,0.06097722973374026,1.0430869904698528
26.150001350790262,-14.24999925121665,0.10249378854378532,1.0080128050138977
26.000001348555088,-14.24999925121665,0.06097722973374026,1.0430869904698528
25.95000134781003,-14.299999251961708,0.10249378854378532,1.0080128050138977
25.800001345574856,-14.299999251961708,0.06097722973374026,1.0560219995525217
25.750001344829798,-14.349999252706766,0.10249378854378532,1.02214628652442
25.600001342594624,-14.349999252706766,0.06097722973374026,1.0560219995525217
25.550001341849566,-14.399999253451824,0.09244289742777607,1.02214628652442
25.45000134035945,-14.399999253451824,0.06097722973374026,1.0430869904698528
25.40000133961439,-14.449999254196882,0.10249378854378532,1.0080128050138977
25.250001337379217,-14.449999254196882,0.06097722973374026,1.0560219995525217
25.20000133663416,-14.49999925494194,0.10249378854378532,1.02214628652442
25.050001334398985,-14.49999925494194,0.06097722973374026,1.0560219995525217
25.000001333653927,-14.549999255686998,0.10249378854378532,1.0230249682804948
24.850001331418753,-14.549999255686998,0.06097722973374026,1.070544138898089
24.800001330673695,-14.599999256432056,0.09244289742777607,1.0396180263407768
24.70000132918358,-14.599999256432056,0.06097722973374026,1.070544138898089
24.65000132843852,-14.649999257177114,0.10249378854378532,1.0317821276628512
24.500001326203346,-14.649999257177114,0.06097722973374026,1.070544138898089
24.450001325458288,-14.699999257922173,0.10249378854378532,1.0396180263407768
24.300001323223114,-14.699999257922173,0.06097722973374026,1.0807093115603725
24.250001322478056,-14.74999925866723,0.09244289742777607,1.0430869904698528
24.15000132098794,-14.74999925866723,0.06097722973374026,1.070544138898089
24.10000132024288,-14.799999259412289,0.09244289742777607,1.0396180263407768
24.050001319497824,-14.799999259412289,0.07169906363169383,1.0560219995525217
24.000001318752766,-14.849999260157347,0.09244289742777607,1.0230249682804948
23.90000131726265,-14.849999260157347,0.06097722973374026,1.0560219995525217
23.85000131651759,-14.899999260902405,0.09244289742777607,1.02214628652442
23.750001315027475,-14.899999260902405,0.06097722973374026,1.0430869904698528
23.700001314282417,-14.949999261647463,0.09244289742777607,1.0080128050138977
23.6000013127923,-14.949999261647463,0.04721360216395983,1.0396180263407768
23.550001312047243,-14.999999262392521,0.07434165609349828,1.0080128050138977
23.450001310557127,-14.999999262392521,0.04721360216395983,1.0396180263407768
23.40000130981207,-15.049999263137579,0.07434165609349828,1.0080128050138977
23.300001308321953,-15.049999263137579,0.04721360216395983,1.0396180263407768
23.250001307576895,-15.099999263882637,0.07434165609349828,1.0115594423831848
23.15000130608678,-15.099999263882637,0.04721360216395983,1.0534442070328693
23.10000130534172,-15.149999264627695,0.07169906363169383,1.0317821276628512
23.050001304596663,-15.149999264627695,0.04721360216395983,1.0534442070328693
23.000001303851604,-15.199999265372753,0.07434165609349828,1.0317821276628512
22.950001303106546,-15.199999265372753,0.06097722973374026,1.0534442070328693
22.90000130236149,-15.249999266117811,0.09244289742777607,1.0317821276628512
22.800001300871372,-15.249999266117811,0.06097722973374026,1.070544138898089
22.750001300126314,-15.29999926686287,0.09244289742777607,1.0396180263407768
22.700001299381256,-15.29999926686287,0.07169906363169383,1.0577379954333137
22.650001298636198,-15.349999267607927,0.09244289742777607,1.0317821276628512
22.60000129789114,-15.349999267607927,0.07169906363169383,1.0534442070328693
22.550001297146082,-15.399999268352985,0.09244289742777607,1.0317821276628512
22.500001296401024,-15.399999268352985,0.07169906363169383,1.0534442070328693
22.450001295655966,-15.449999269098043,0.09244289742777607,1.0317821276628512
22.400001294910908,-15.449999269098043,0.06097722973374026,1.0534442070328693
22.35000129416585,-15.499999269843102,0.07169906363169383,1.0317821276628512
22.30000129342079,-15.499999269843102,0.04721360216395983,1.0534442070328693
22.250001292675734,-15.54999927058816,0.07169906363169383,1.0317821276628512
22.200001291930676,-15.54999927058816,0.04721360216395983,1.0534442070328693
22.150001291185617,-15.599999271333218,0.07169906363169383,1.0317821276628512
22.10000129044056,-15.599999271333218,0.04721360216395983,1.0534442070328693
22.000001288950443,-15.699999272823334,0.09244289742777607,1.0089003013547875
21.950001288205385,-15.699999272823334,0.06097722973374026,1.0317821276628512
21.900001287460327,-15.749999273568392,0.07169906363169383,1.0089003013547875
21.85000128671527,-15.749999273568392,0.04721360216395983,1.0317821276628512
21.80000128597021,-15.79999927431345,0.07169906363169383,1.0089003013547875
21.750001285225153,-15.79999927431345,0.04721360216395983,1.0326548995376617
21.700001284480095,-15.849999275058508,0.07169906363169383,1.0150971908950817
21.650001283735037,-15.849999275058508,0.04721360216395983,1.0422205316763558
21.55000128224492,-15.949999276548624,0.09244289742777607,1.0212670615337187
21.500001281499863,-15.949999276548624,0.06097722973374026,1.0534442070328693
21.450001280754805,-15.999999277293682,0.07169906363169383,1.0422205316763558
21.400001280009747,-15.999999277293682,0.04721360216395983,1.070544138898089
21.250001277774572,-16.149999279528856,0.09497475420628175,1.0300349859166906
21.200001277029514,-16.149999279528856,0.06097722973374026,1.0577379954333137
21.000001274049282,-16.34999928250909,0.09497475420628175,1.000892593487116
20.950001273304224,-16.34999928250909,0.06097722973374026,1.0300349859166906
20.80000127106905,-16.499999284744263,0.09497475420628175,0.989244419646335
20.75000127032399,-16.499999284744263,0.05961941462011876,1.0150971908950817
20.5000012665987,-16.749999288469553,0.09497475420628175,0.9788582438603561
20.450001265853643,-16.749999288469553,0.06097722973374026,1.0142135834465194
20.25000126287341,-16.949999291449785,0.09497475420628175,1.0142135834465194
20.200001262128353,-16.949999291449785,0.06097722973374026,1.0495689230326823
19.25000124797225,-17.89999930560589,0.06097722973374026,1.0495689230326823
19.25000124797225,-17.949999306350946,0.09497475420628175,1.0142135834465194
18.800001241266727,-18.39999931305647,0.06097722973374026,1.0495689230326823
18.800001241266727,-18.449999313801527,0.09497475420628175,1.0142135834465194
18.350001234561205,-18.89999932050705,0.06097722973374026,1.0495689230326823
18.350001234561205,-18.949999321252108,0.09497475420628175,1.0142135834465194
17.900001227855682,-19.39999932795763,0.06097722973374026,1.0495689230326823
17.900001227855682,-19.449999328702688,0.09497475420628175,1.0142135834465194
17.500001221895218,-19.849999334663153,0.06097722973374026,1.0495689230326823
17.500001221895218,-19.89999933540821,0.09497475420628175,1.0142135834465194
17.050001215189695,-20.349999342113733,0.06097722973374026,1.0495689230326823
17.050001215189695,-20.39999934285879,0.09497475420628175,1.0142135834465194
16.600001208484173,-20.849999349564314,0.06097722973374026,1.0495689230326823
16.600001208484173,-20.899999350309372,0.09497475420628175,1.0142135834465194
16.15000120177865,-21.349999357014894,0.06097722973374026,1.0495689230326823
16.15000120177865,-21.399999357759953,0.09497475420628175,1.0142135834465194
15.700001195073128,-21.849999364465475,0.06097722973374026,1.0495689230326823
15.700001195073128,-21.899999365210533,0.09497475420628175,1.0142135834465194
15.250001188367605,-22.349999371916056,0.06097722973374026,1.0495689230326823
15.250001188367605,-22.399999372661114,0.09497475420628175,1.0142135834465194
14.800001181662083,-22.849999379366636,0.06097722973374026,1.0495689230326823
14.800001181662083,-22.899999380111694,0.09497475420628175,1.0142135834465194
14.35000117495656,-23.349999386817217,0.06097722973374026,1.0495689230326823
14.35000117495656,-23.399999387562275,0.09497475420628175,1.0142135834465194
13.900001168251038,-23.849999394267797,0.06097722973374026,1.0495689230326823
13.900001168251038,-23.899999395012856,0.09497475420628175,1.0142135834465194
13.450001161545515,-24.349999401718378,0.06097722973374026,1.0495689230326823
13.450001161545515,-24.399999402463436,0.09497475420628175,1.0142135834465194
13.000001154839993,-24.84999940916896,0.06097722973374026,1.0495689230326823
13.000001154839993,-24.899999409914017,0.09497475420628175,1.0142135834465194
12.55000114813447,-25.34999941661954,0.06097722973374026,1.0495689230326823
12.55000114813447,-25.399999417364597,0.09497475420628175,1.0142135834465194
12.150001142174006,-25.799999423325062,0.06097722973374026,1.0495689230326823
12.150001142174006,-25.84999942407012,0.09497475420628175,1.0142135834465194
11.700001135468483,-26.299999430775642,0.06097722973374026,1.0495689230326823
11.700001135468483,-26.3499994315207,0.09497475420628175,1.0142135834465194
11.25000112876296,-26.799999438226223,0.06097722973374026,1.0495689230326823
11.25000112876296,-26.84999943897128,0.09497475420628175,1.0142135834465194
10.800001122057438,-27.299999445676804,0.06097722973374026,1.0495689230326823
10.800001122057438,-27.34999944642186,0.09497475420628175,1.0142135834465194
10.350001115351915,-27.799999453127384,0.06097722973374026,1.0495689230326823
10.350001115351915,-27.849999453872442,0.09497475420628175,1.0142135834465194
9.900001108646393,-28.299999460577965,0.06097722973374026,1.0495689230326823
9.900001108646393,-28.349999461323023,0.09497475420628175,1.0142135834465194
9.45000110194087,-28.799999468028545,0.06097722973374026,1.0495689230326823
9.45000110194087,-28.849999468773603,0.09497475420628175,1.0142135834465194
9.000001095235348,-29.299999475479126,0.06097722973374026,1.0495689230326823
9.000001095235348,-29.349999476224184,0.09497475420628175,1.0142135834465194
8.550001088529825,-29.799999482929707,0.06097722973374026,1.0495689230326823
8.550001088529825,-29.849999483674765,0.09497475420628175,1.0142135834465194
8.100001081824303,-30.299999490380287,0.06097722973374026,1.0495689230326823
8.100001081824303,-30.349999491125345,0.09497475420628175,1.0142135834465194
7.65000107511878,-30.799999497830868,0.06097722973374026,1.0495689230326823
7.65000107511878,-30.849999498575926,0.09497475420628175,1.0142135834465194
7.200001068413258,-31.29999950528145,0.06097722973374026,1.0495689230326823
7.200001068413258,-31.349999506026506,0.09497475420628175,1.0142135834465194
6.800001062452793,-31.74999951198697,0.06097722973374026,1.0495689230326823
6.800001062452793,-31.79999951273203,0.09497475420628175,1.0142135834465194
6.350001055747271,-32.24999951943755,0.06097722973374026,1.0495689230326823
6.350001055747271,-32.29999952018261,0.09497475420628175,1.0142135834465194
5.900001049041748,-32.74999952688813,0.06097722973374026,1.0495689230326823
5.900001049041748,-32.79999952763319,0.09497475420628175,1.0142135834465194
5.4500010423362255,-33.24999953433871,0.06097722973374026,1.0495689230326823
5.4500010423362255,-33.29999953508377,0.09497475420628175,1.0142135834465194
5.000001035630703,-33.74999954178929,0.06097722973374026,1.0495689230326823
5.000001035630703,-33.79999954253435,0.09497475420628175,1.0142135834465194
4.55000102892518,-34.249999549239874,0.06097722973374026,1.0495689230326823
4.55000102892518,-34.29999954998493,0.09497475420628175,1.0142135834465194
4.100001022219658,-34.749999556690454,0.06097722973374026,1.0495689230326823
4.100001022219658,-34.79999955743551,0.09497475420628175,1.0142135834465194
3.6500010155141354,-35.249999564141035,0.06097722973374026,1.0495689230326823
3.6500010155141354,-35.29999956488609,0.09497475420628175,1.0142135834465194
3.200001008808613,-35.749999571591616,0.06097722973374026,1.0495689230326823
3.200001008808613,-35.799999572336674,0.09497475420628175,1.0142135834465194
2.7500010021030903,-36.249999579042196,0.06097722973374026,1.0495689230326823
2.7500010021030903,-36.299999579787254,0.09497475420628175,1.0142135834465194
2.3000009953975677,-36.74999958649278,0.06097722973374026,1.0495689230326823
2.3000009953975677,-36.799999587237835,0.09497475420628175,1.0142135834465194
1.8500009886920452,-37.24999959394336,0.06097722973374026,1.0495689230326823
1.8500009886920452,-37.299999594688416,0.09497475420628175,1.0142135834465194
1.4500009827315807,-37.69999960064888,0.06097722973374026,1.0495689230326823
1.4500009827315807,-37.74999960139394,0.09497475420628175,1.0142135834465194
1.0000009760260582,-38.19999960809946,0.06097722973374026,1.0495689230326823
1.0000009760260582,-38.24999960884452,0.09497475420628175,1.0142135834465194
0.5500009693205357,-38.69999961555004,0.06097722973374026,1.0495689230326823
0.5500009693205357,-38.7499996162951,0.09497475420628175,1.0142135834465194
0.10000096261501312,-39.19999962300062,0.06097722973374026,1.0495689230326823
0.10000096261501312,-39.24999962374568,0.09497475420628175,1.0142135834465194
-0.3499990440905094,-39.6999996304512,0.06097722973374026,1.0495689230326823
-0.3499990440905094,-39.74999963119626,0.09497475420628175,1.0142135834465194
-0.799999050796032,-40.19999963790178,0.06097722973374026,1.0495689230326823
-0.799999050796032,-40.24999963864684,0.09497475420628175,1.0142135834465194
-1.2499990575015545,-40.699999645352364,0.06097722973374026,1.0495689230326823
-1.2499990575015545,-40.74999964609742,0.09497475420628175,1.0142135834465194
-1.699999064207077,-41.199999652802944,0.06097722973374026,1.0495689230326823
-1.699999064207077,-41.249999653548,0.09497475420628175,1.0142135834465194
-6.899999141693115,-46.44999973103404,0.06097722973374026,1.0495689230326823
-6.899999141693115,-46.4999997317791,0.09497475420628175,1.0142135834465194
-9.049999173730612,-48.649999763816595,0.09497475420628175,0.9788582438603561
-9.09999917447567,-48.649999763816595,0.06097722973374026,1.0142135834465194
-9.84999918565154,-49.399999774992466,0.09497475420628175,0.9788582438603561
-9.899999186396599,-49.399999774992466,0.06097722973374026,1.0142135834465194
-10.549999196082354,-50.04999978467822,0.09497475420628175,0.9829316892012206
-10.599999196827412,-50.04999978467822,0.06097722973374026,1.0159802469503794
-11.14999920502305,-50.59999979287386,0.09497475420628175,1.0142135834465194
-11.199999205768108,-50.59999979287386,0.06097722973374026,1.0495689230326823
-11.649999212473631,-51.04999979957938,0.09497475420628175,0.9829316892012206
-11.699999213218689,-51.04999979957938,0.06097722973374026,1.0159802469503794
-11.899999216198921,-51.249999802559614,0.09497475420628175,0.9901438981605425
-11.94999921694398,-51.249999802559614,0.06097722973374026,1.0212670615337187
-12.149999219924212,-51.449999805539846,0.09497475420628175,1.000892593487116
-12.19999922066927,-51.449999805539846,0.06097722973374026,1.0300349859166906
-12.399999223649502,-51.64999980852008,0.09497475420628175,1.0142135834465194
-12.44999922439456,-51.64999980852008,0.06097722973374026,1.0422205316763558
-12.649999227374792,-51.84999981150031,0.09497475420628175,1.0142135834465194
-12.69999922811985,-51.84999981150031,0.06097722973374026,1.0495689230326823
-12.849999230355024,-51.999999813735485,0.09497475420628175,1.000892593487116
-12.899999231100082,-51.999999813735485,0.06097722973374026,1.0300349859166906
-12.94999923184514,-52.04999981448054,0.07169906363169383,1.0089003013547875
-12.999999232590199,-52.04999981448054,0.04721360216395983,1.0317821276628512
-13.049999233335257,-52.0999998152256,0.07169906363169383,1.0089003013547875
-13.099999234080315,-52.0999998152256,0.04721360216395983,1.0326548995376617
-13.149999234825373,-52.14999981597066,0.07169906363169383,1.0150971908950817
-13.19999923557043,-52.14999981597066,0.04721360216395983,1.0422205316763558
-13.249999236315489,-52.19999981671572,0.07169906363169383,1.0300349859166906
-13.299999237060547,-52.19999981671572,0.04721360216395983,1.0534442070328693
-13.399999238550663,-52.29999981820583,0.09244289742777607,1.0089003013547875
-13.449999239295721,-52.29999981820583,0.06097722973374026,1.0326548995376617
-13.49999924004078,-52.34999981895089,0.07169906363169383,1.0150971908950817
-13.549999240785837,-52.34999981895089,0.04721360216395983,1.0422205316763558
-13.599999241530895,-52.39999981969595,0.07169906363169383,1.0300349859166906
-13.649999242275953,-52.39999981969595,0.04721360216395983,1.0534442070328693
-13.699999243021011,-52.44999982044101,0.07169906363169383,1.0326548995376617
-13.74999924376607,-52.44999982044101,0.04721360216395983,1.0577379954333137
-13.799999244511127,-52.499999821186066,0.07169906363169383,1.0422205316763558
-13.849999245256186,-52.499999821186066,0.04721360216395983,1.070544138898089
-13.949999246746302,-52.59999982267618,0.09244289742777607,1.0317821276628512
-13.99999924749136,-52.59999982267618,0.06097722973374026,1.0534442070328693
-14.049999248236418,-52.64999982342124,0.07169906363169383,1.0326548995376617
-14.099999248981476,-52.64999982342124,0.04721360216395983,1.0577379954333137
-14.149999249726534,-52.6999998241663,0.07169906363169383,1.0422205316763558
-14.199999250471592,-52.6999998241663,0.04721360216395983,1.070544138898089
-14.299999251961708,-52.799999825656414,0.09244289742777607,1.0230249682804948
-14.399999253451824,-52.799999825656414,0.04721360216395983,1.0577379954333137
-14.449999254196882,-52.84999982640147,0.07169906363169383,1.0317821276628512
-14.49999925494194,-52.84999982640147,0.04721360216395983,1.0534442070328693
-14.549999255686998,-52.89999982714653,0.07434165609349828,1.0230249682804948
-14.599999256432056,-52.89999982714653,0.06097722973374026,1.0396180263407768
-14.649999257177114,-52.94999982789159,0.09244289742777607,1.0115594423831848
-14.74999925866723,-52.94999982789159,0.06097722973374026,1.0534442070328693
-14.799999259412289,-52.999999828636646,0.09244289742777607,1.0230249682804948
-14.899999260902405,-52.999999828636646,0.04721360216395983,1.0577379954333137
-14.949999261647463,-53.049999829381704,0.07434165609349828,1.02214628652442
-15.099999263882637,-53.049999829381704,0.050000006705522536,1.0560219995525217
-15.149999264627695,-53.09999983012676,0.1000000074505806,1.02214628652442
-15.399999268352985,-53.09999983012676,0.050000006705522536,1.0713939188816939
-15.449999269098043,-53.14999983087182,0.1000000074505806,1.0317821276628512
-16.499999284744263,-53.14999983087182,0.1000000074505806,1.0317821276628512
-16.54999928548932,-53.09999983012676,0.050000006705522536,1.0713939188816939
-16.84999928995967,-53.09999983012676,0.1000000074505806,1.02214628652442
-16.899999290704727,-53.049999829381704,0.050000006705522536,1.0560219995525217
-17.09999929368496,-53.049999829381704,0.09244289742777607,1.0080128050138977
-17.149999294430017,-52.999999828636646,0.05276926365365855,1.0430869904698528
-17.29999929666519,-52.999999828636646,0.09244289742777607,1.0080128050138977
-17.34999929741025,-52.94999982789159,0.06097722973374026,1.0430869904698528
-17.449999298900366,-52.94999982789159,0.09244289742777607,1.02214628652442
-17.499999299645424,-52.89999982714653,0.06097722973374026,1.0560219995525217
-17.649999301880598,-52.89999982714653,0.10249378854378532,1.0115594423831848
-17.699999302625656,-52.84999982640147,0.06097722973374026,1.0396180263407768
-17.749999303370714,-52.84999982640147,0.07434165609349828,1.0230249682804948
-17.799999304115772,-52.799999825656414,0.04721360216395983,1.0534442070328693
-17.84999930486083,-52.799999825656414,0.07169906363169383,1.0317821276628512
-17.89999930560589,-52.749999824911356,0.04721360216395983,1.0534442070328693
-17.999999307096004,-52.749999824911356,0.07434165609349828,1.0089003013547875
-18.049999307841063,-52.6999998241663,0.04721360216395983,1.0317821276628512
-18.09999930858612,-52.6999998241663,0.07169906363169383,1.0089003013547875
-18.14999930933118,-52.64999982342124,0.04721360216395983,1.0317821276628512
-18.199999310076237,-52.64999982342124,0.07169906363169383,1.0115594423831848
-18.249999310821295,-52.59999982267618,0.04721360216395983,1.0396180263407768
-18.299999311566353,-52.59999982267618,0.07169906363169383,1.0230249682804948
-18.34999931231141,-52.549999821931124,0.04721360216395983,1.0534442070328693
-18.39999931305647,-52.549999821931124,0.07169906363169383,1.0317821276628512
-18.449999313801527,-52.499999821186066,0.06097722973374026,1.0534442070328693
-18.499999314546585,-52.499999821186066,0.09244289742777607,1.0317821276628512
-18.5999993160367,-52.39999981969595,0.04721360216395983,1.070544138898089
-18.64999931678176,-52.39999981969595,0.07169906363169383,1.0422205316763558
-18.699999317526817,-52.34999981895089,0.04721360216395983,1.0577379954333137
-18.749999318271875,-52.34999981895089,0.07169906363169383,1.0300349859166906
-18.799999319016933,-52.29999981820583,0.06097722973374026,1.0422205316763558
-18.84999931976199,-52.29999981820583,0.09244289742777607,1.0150971908950817
-18.949999321252108,-52.19999981671572,0.04721360216395983,1.0422205316763558
-18.999999321997166,-52.19999981671572,0.07169906363169383,1.0150971908950817
-19.049999322742224,-52.14999981597066,0.06097722973374026,1.0300349859166906
-19.099999323487282,-52.14999981597066,0.09497475420628175,1.000892593487116
-19.249999325722456,-51.999999813735485,0.06097722973374026,1.0422205316763558
-19.299999326467514,-51.999999813735485,0.09497475420628175,1.0142135834465194
-19.549999330192804,-51.749999810010195,0.06097722973374026,1.0495689230326823
-19.599999330937862,-51.749999810010195,0.09497475420628175,1.0142135834465194
-20.1499993391335,-51.199999801814556,0.1000000074505806,0.9901438981605425
-20.1499993391335,-51.1499998010695,0.07169906363169383,1.0212670615337187
-20.39999934285879,-50.89999979734421,0.1000000074505806,0.979311442966714
-20.39999934285879,-50.84999979659915,0.07169906363169383,1.0142135834465194
-20.44999934360385,-50.79999979585409,0.09244289742777607,1.000892593487116
-20.44999934360385,-50.749999795109034,0.07169906363169383,1.0300349859166906
-20.549999345093966,-50.64999979361892,0.1000000074505806,1.0150971908950817
-20.549999345093966,-50.59999979287386,0.07169906363169383,1.0422205316763558
-20.599999345839024,-50.5499997921288,0.09244289742777607,1.0300349859166906
-20.599999345839024,-50.49999979138374,0.07169906363169383,1.0534442070328693
-20.69999934732914,-50.39999978989363,0.1000000074505806,1.0089003013547875
-20.69999934732914,-50.34999978914857,0.07169906363169383,1.0317821276628512
-20.749999348074198,-50.29999978840351,0.09244289742777607,1.0089003013547875
-20.749999348074198,-50.24999978765845,0.07169906363169383,1.0317821276628512
-20.799999348819256,-50.199999786913395,0.09244289742777607,1.0089003013547875
-20.799999348819256,-50.14999978616834,0.07169906363169383,1.0317821276628512
-20.849999349564314,-50.09999978542328,0.09244289742777607,1.0089003013547875
-20.849999349564314,-50.04999978467822,0.07169906363169383,1.0317821276628512
-20.899999350309372,-49.99999978393316,0.09244289742777607,1.0089003013547875
-20.899999350309372,-49.949999783188105,0.07169906363169383,1.0326548995376617
-20.94999935105443,-49.89999978244305,0.09244289742777607,1.0150971908950817
-20.94999935105443,-49.79999978095293,0.06097722973374026,1.070544138898089
-20.999999351799488,-49.74999978020787,0.09244289742777607,1.0396180263407768
-20.999999351799488,-49.699999779462814,0.07169906363169383,1.0560219995525217
-21.049999352544546,-49.649999778717756,0.09244289742777607,1.0230249682804948
-21.049999352544546,-49.5999997779727,0.07169906363169383,1.0396180263407768
-21.099999353289604,-49.54999977722764,0.09244289742777607,1.0080128050138977
-21.099999353289604,-49.449999775737524,0.06097722973374026,1.0396180263407768
-21.149999354034662,-49.399999774992466,0.09244289742777607,1.0080128050138977
-21.149999354034662,-49.34999977424741,0.07169906363169383,1.0230249682804948
-21.19999935477972,-49.29999977350235,0.09244289742777607,0.9928388484733279
-21.19999935477972,-49.149999771267176,0.05276926365365855,1.0396180263407768
-21.24999935552478,-49.09999977052212,0.09244289742777607,1.0080128050138977
-21.24999935552478,-48.999999769032,0.06097722973374026,1.0396180263407768
-21.299999356269836,-48.94999976828694,0.10249378854378532,1.0115594423831848
-21.299999356269836,-48.74999976530671,0.06097722973374026,1.0713939188816939
-21.349999357014894,-48.69999976456165,0.10249378854378532,1.0317821276628512
-21.349999357014894,-48.54999976232648,0.06097722973374026,1.0637281386416935
-21.399999357759953,-48.49999976158142,0.10249378854378532,1.02214628652442
-21.399999357759953,-48.34999975934625,0.06097722973374026,1.0560219995525217
-21.44999935850501,-48.29999975860119,0.10249378854378532,1.02214628652442
-21.44999935850501,-48.149999756366014,0.06097722973374026,1.0560219995525217
-21.49999935925007,-48.099999755620956,0.10249378854378532,1.0142135834465194
-21.49999935925007,-47.94999975338578,0.06097722973374026,1.0430869904698528
-21.549999359995127,-47.899999752640724,0.10249378854378532,1.0080128050138977
-21.549999359995127,-47.649999748915434,0.050000006705522536,1.0560219995525217
-21.599999360740185,-47.599999748170376,0.1000000074505806,1.0142135834465194
-21.599999360740185,-47.399999745190144,0.05276926365365855,1.0560219995525217
-21.649999361485243,-47.349999744445086,0.1000000074505806,1.0142135834465194
-21.649999361485243,-47.04999973997474,0.07434165609349828,1.0807093115603725
-21.6999993622303,-46.99999973922968,0.10990195895740962,1.0430869904698528
-21.6999993622303,-46.54999973252416,0.05276926365365855,1.0713939188816939
-21.74999936297536,-46.4999997317791,0.1000000074505806,1.0317821276628512
-21.74999936297536,-46.099999725818634,0.05276926365365855,1.0577379954333137
-21.799999363720417,-46.049999725073576,0.1000000074505806,1.0142135834465194
-21.799999363720417,-45.69999971985817,0.05276926365365855,1.0500000216066838
-21.849999364465475,-45.64999971911311,0.1000000074505806,1.000892593487116
-21.849999364465475,-45.19999971240759,0.05276926365365855,1.0500000216066838
-21.899999365210533,-45.14999971166253,0.1000000074505806,1.0000000208616258
-21.899999365210533,-44.69999970495701,0.05276926365365855,1.0500000216066838
-21.94999936595559,-44.64999970421195,0.1000000074505806,1.000892593487116
-21.94999936595559,-44.249999698251486,0.06097722973374026,1.0637281386416935
-21.99999936670065,-44.19999969750643,0.10249378854378532,1.02214628652442
-21.99999936670065,-43.999999694526196,0.06097722973374026,1.0577379954333137
-22.049999367445707,-43.94999969378114,0.10249378854378532,1.0142135834465194
-22.049999367445707,-43.79999969154596,0.06097722973374026,1.0430869904698528
-22.099999368190765,-43.749999690800905,0.10249378854378532,1.0080128050138977
-22.099999368190765,-43.54999968782067,0.05276926365365855,1.0430869904698528
-22.149999368935823,-43.499999687075615,0.09244289742777607,1.0080128050138977
-22.149999368935823,-43.3999996855855,0.06097722973374026,1.0396180263407768
-22.19999936968088,-43.34999968484044,0.10249378854378532,1.0080128050138977
-22.19999936968088,-43.19999968260527,0.06097722973374026,1.0560219995525217
-22.24999937042594,-43.14999968186021,0.09244289742777607,1.0230249682804948
-22.24999937042594,-43.09999968111515,0.07169906363169383,1.0396180263407768
-22.299999371170998,-43.04999968037009,0.09244289742777607,1.0080128050138977
-22.299999371170998,-42.999999679625034,0.07169906363169383,1.0230249682804948
-22.349999371916056,-42.949999678879976,0.09244289742777607,0.9928388484733279
-22.349999371916056,-42.84999967738986,0.06097722973374026,1.0317821276628512
-22.399999372661114,-42.7999996766448,0.09244289742777607,1.0089003013547875
-22.399999372661114,-42.749999675899744,0.07169906363169383,1.0317821276628512
-22.449999373406172,-42.699999675154686,0.09244289742777607,1.0089003013547875
-22.449999373406172,-42.64999967440963,0.07169906363169383,1.0317821276628512
-22.49999937415123,-42.59999967366457,0.09244289742777607,1.0089003013547875
-22.49999937415123,-42.54999967291951,0.07434165609349828,1.0326548995376617
-22.549999374896288,-42.499999672174454,0.1000000074505806,1.0150971908950817
-22.549999374896288,-42.449999671429396,0.07169906363169383,1.0422205316763558
-22.599999375641346,-42.39999967068434,0.09244289742777607,1.0300349859166906
-22.599999375641346,-42.34999966993928,0.07169906363169383,1.0534442070328693
-22.649999376386404,-42.29999966919422,0.09244289742777607,1.0317821276628512
-22.649999376386404,-42.24999966844916,0.07169906363169383,1.0534442070328693
-22.699999377131462,-42.199999667704105,0.09244289742777607,1.0317821276628512
-22.699999377131462,-42.14999966695905,0.07169906363169383,1.0534442070328693
-22.74999937787652,-42.09999966621399,0.09244289742777607,1.0317821276628512
-22.74999937787652,-42.04999966546893,0.07169906363169383,1.0534442070328693
-22.799999378621578,-41.99999966472387,0.09244289742777607,1.0317821276628512
-22.799999378621578,-41.949999663978815,0.07169906363169383,1.0534442070328693
-22.849999379366636,-41.89999966323376,0.09244289742777607,1.0317821276628512
-22.849999379366636,-41.8499996624887,0.07169906363169383,1.0534442070328693
-22.899999380111694,-41.79999966174364,0.09244289742777607,1.0317821276628512
-22.899999380111694,-41.74999966099858,0.07169906363169383,1.0534442070328693
-22.949999380856752,-41.699999660253525,0.09244289742777607,1.0317821276628512
-22.949999380856752,-41.64999965950847,0.07169906363169383,1.0534442070328693
-22.99999938160181,-41.59999965876341,0.09244289742777607,1.0317821276628512
-22.99999938160181,-41.54999965801835,0.07169906363169383,1.0534442070328693
-23.04999938234687,-41.49999965727329,0.09244289742777607,1.0317821276628512
-23.04999938234687,-41.449999656528234,0.07169906363169383,1.0534442070328693
-23.149999383836985,-41.34999965503812,0.1000000074505806,1.0089003013547875
