#x_m,y_m,w_tr_right_m,w_tr_left_m
-38.849999617785215,-20.249999340623617,1.2115594423831848,0.29244289742777607
-38.849999617785215,-20.299999341368675,1.2317821276628513,0.2716990636316938
-38.89999961853027,-20.349999342113733,1.2080128050138979,0.29244289742777607
-38.89999961853027,-20.44999934360385,1.2396180263407768,0.26097722973374027
-38.94999961927533,-20.499999344348907,1.2115594423831848,0.29244289742777607
-38.94999961927533,-20.549999345093966,1.2317821276628513,0.2716990636316938
-38.99999962002039,-20.599999345839024,1.2089003013547874,0.29244289742777607
-38.99999962002039,-20.69999934732914,1.2534442070328695,0.26097722973374027
-39.04999962076545,-20.749999348074198,1.22214628652442,0.30249378854378534
-39.04999962076545,-20.899999350309372,1.256021999552522,0.26097722973374027
-39.099999621510506,-20.94999935105443,1.22214628652442,0.29244289742777607
-39.099999621510506,-21.049999352544546,1.2430869904698527,0.26097722973374027
-39.149999622255564,-21.099999353289604,1.2080128050138979,0.29244289742777607
-39.149999622255564,-21.299999356269836,1.256021999552522,0.2500000067055225
-39.19999962300062,-21.349999357014894,1.22214628652442,0.3000000074505806
-39.19999962300062,-21.649999361485243,1.2577379954333137,0.25276926365365854
-39.24999962374568,-21.6999993622303,1.2142135834465193,0.3000000074505806
-39.24999962374568,-22.049999367445707,1.2500000216066838,0.25276926365365854
-39.29999962449074,-22.099999368190765,1.2008925934871162,0.3000000074505806
-39.29999962449074,-22.49999937415123,1.2500000216066838,0.25276926365365854
-39.349999625235796,-22.549999374896288,1.2000000208616257,0.3000000074505806
-39.349999625235796,-23.849999394267797,1.22214628652442,0.3000000074505806
-39.29999962449074,-23.899999395012856,1.2637281386416934,0.25276926365365854
-39.29999962449074,-24.149999398738146,1.2142135834465193,0.3000000074505806
-39.24999962374568,-24.199999399483204,1.256021999552522,0.25276926365365854
-39.24999962374568,-24.449999403208494,1.2080128050138979,0.3000000074505806
-39.19999962300062,-24.499999403953552,1.2534442070328695,0.25276926365365854
-39.19999962300062,-24.649999406188726,1.22214628652442,0.29244289742777607
-39.149999622255564,-24.699999406933784,1.2534442070328695,0.26097722973374027
-39.149999622255564,-24.7999994084239,1.2115594423831848,0.29244289742777607
-39.099999621510506,-24.84999940916896,1.2396180263407768,0.26097722973374027
-39.099999621510506,-24.949999410659075,1.2080128050138979,0.29244289742777607
-39.04999962076545,-24.999999411404133,1.2396180263407768,0.26097722973374027
-39.04999962076545,-25.09999941289425,1.2080128050138979,0.29244289742777607
-38.99999962002039,-25.149999413639307,1.2317821276628513,0.26097722973374027
-38.99999962002039,-25.249999415129423,1.1928388484733279,0.29244289742777607
-38.94999961927533,-25.29999941587448,1.2230249682804948,0.2716990636316938
-38.94999961927533,-25.34999941661954,1.2080128050138979,0.29244289742777607
-38.89999961853027,-25.399999417364597,1.2396180263407768,0.2716990636316938
-38.89999961853027,-25.449999418109655,1.2230249682804948,0.29244289742777607
-38.849999617785215,-25.499999418854713,1.2534442070328695,0.2716990636316938
-38.849999617785215,-25.54999941959977,1.2300349859166906,0.29244289742777607
-38.79999961704016,-25.59999942034483,1.242220531676356,0.2716990636316938
-38.79999961704016,-25.649999421089888,1.2150971908950816,0.29244289742777607
-38.7499996162951,-25.699999421834946,1.2326548995376616,0.2716990636316938
-38.7499996162951,-25.749999422580004,1.2089003013547874,0.29244289742777607
-38.69999961555004,-25.799999423325062,1.2317821276628513,0.2716990636316938
-38.69999961555004,-25.84999942407012,1.2089003013547874,0.29244289742777607
-38.64999961480498,-25.899999424815178,1.2317821276628513,0.2716990636316938
-38.64999961480498,-25.949999425560236,1.2089003013547874,0.29244289742777607
-38.599999614059925,-25.999999426305294,1.2300349859166906,0.2716990636316938
-38.599999614059925,-26.049999427050352,1.2008925934871162,0.3000000074505806
-38.49999961256981,-26.149999428540468,1.2326548995376616,0.2716990636316938
-38.49999961256981,-26.199999429285526,1.2089003013547874,0.29244289742777607
-38.44999961182475,-26.249999430030584,1.2317821276628513,0.2716990636316938
-38.44999961182475,-26.299999430775642,1.2089003013547874,0.29244289742777607
-38.39999961107969,-26.3499994315207,1.221267061533719,0.2716990636316938
-38.39999961107969,-26.39999943226576,1.1901438981605426,0.3000000074505806
-38.24999960884452,-26.549999434500933,1.2159802469503793,0.2716990636316938
-38.24999960884452,-26.59999943524599,1.1829316892012207,0.3000000074505806
-38.049999605864286,-26.799999438226223,1.221267061533719,0.2716990636316938
-38.049999605864286,-26.84999943897128,1.1901438981605426,0.3000000074505806
-37.799999602138996,-27.09999944269657,1.2300349859166906,0.2716990636316938
-37.799999602138996,-27.14999944344163,1.2008925934871162,0.3000000074505806
-37.349999595433474,-27.599999450147152,1.2142135834465193,0.2949747542062818
-37.299999594688416,-27.599999450147152,1.2495689230326823,0.26097722973374027
-37.049999590963125,-27.849999453872442,1.2008925934871162,0.2949747542062818
-36.99999959021807,-27.849999453872442,1.2300349859166906,0.26097722973374027
-36.89999958872795,-27.94999945536256,1.2150971908950816,0.29244289742777607
-36.84999958798289,-27.94999945536256,1.242220531676356,0.26097722973374027
-36.74999958649278,-28.049999456852674,1.2150971908950816,0.29244289742777607
-36.69999958574772,-28.049999456852674,1.242220531676356,0.26097722973374027
-36.64999958500266,-28.099999457597733,1.2300349859166906,0.2716990636316938
-36.5999995842576,-28.099999457597733,1.2534442070328695,0.24721360216395982
-36.549999583512545,-28.14999945834279,1.2317821276628513,0.2716990636316938
-36.49999958276749,-28.14999945834279,1.2534442070328695,0.24721360216395982
-36.44999958202243,-28.19999945908785,1.2317821276628513,0.2716990636316938
-36.39999958127737,-28.19999945908785,1.2534442070328695,0.24721360216395982
-36.34999958053231,-28.249999459832907,1.2317821276628513,0.2716990636316938
-36.299999579787254,-28.249999459832907,1.2534442070328695,0.24721360216395982
-36.249999579042196,-28.299999460577965,1.2230249682804948,0.27434165609349825
-36.19999957829714,-28.299999460577965,1.2396180263407768,0.26097722973374027
-36.14999957755208,-28.349999461323023,1.2115594423831848,0.29244289742777607
-36.049999576061964,-28.349999461323023,1.2534442070328695,0.24721360216395982
-35.999999575316906,-28.39999946206808,1.2317821276628513,0.27434165609349825
-35.94999957457185,-28.39999946206808,1.2430869904698527,0.26097722973374027
-35.89999957382679,-28.44999946281314,1.2080128050138979,0.30249378854378534
-35.749999571591616,-28.44999946281314,1.2430869904698527,0.26097722973374027
-35.69999957084656,-28.499999463558197,1.2080128050138979,0.29244289742777607
-35.39999956637621,-28.499999463558197,1.2713939188816938,0.2500000067055225
-35.34999956563115,-28.549999464303255,1.2317821276628513,0.3000000074505806
-34.54999955371022,-28.549999464303255,1.2317821276628513,0.3000000074505806
-34.499999552965164,-28.499999463558197,1.2713939188816938,0.2500000067055225
-34.199999548494816,-28.499999463558197,1.2142135834465193,0.30249378854378534
-34.14999954774976,-28.44999946281314,1.2534442070328695,0.26097722973374027
-34.04999954625964,-28.44999946281314,1.2115594423831848,0.29244289742777607
-33.999999545514584,-28.39999946206808,1.2396180263407768,0.26097722973374027
-33.949999544769526,-28.39999946206808,1.2230249682804948,0.27434165609349825
-33.89999954402447,-28.349999461323023,1.2534442070328695,0.24721360216395982
-33.84999954327941,-28.349999461323023,1.2317821276628513,0.2716990636316938
-33.79999954253435,-28.299999460577965,1.2577379954333137,0.24721360216395982
-33.74999954178929,-28.299999460577965,1.2396180263407768,0.2716990636316938
-33.699999541044235,-28.249999459832907,1.2705441388980891,0.24721360216395982
-33.64999954029918,-28.249999459832907,1.242220531676356,0.2716990636316938
-33.59999953955412,-28.19999945908785,1.2577379954333137,0.24721360216395982
-33.54999953880906,-28.19999945908785,1.2326548995376616,0.2716990636316938
-33.499999538064,-28.14999945834279,1.2534442070328695,0.24721360216395982
-33.449999537318945,-28.14999945834279,1.2300349859166906,0.2716990636316938
-33.39999953657389,-28.099999457597733,1.242220531676356,0.24721360216395982
-33.34999953582883,-28.099999457597733,1.2150971908950816,0.2716990636316938
-33.29999953508377,-28.049999456852674,1.2326548995376616,0.26097722973374027
-33.24999953433871,-28.049999456852674,1.2089003013547874,0.29244289742777607
-33.1499995328486,-27.94999945536256,1.242220531676356,0.26097722973374027
-33.09999953210354,-27.94999945536256,1.2150971908950816,0.2949747542062818
-32.949999529868364,-27.799999453127384,1.2534442070328695,0.26097722973374027
-32.899999529123306,-27.799999453127384,1.221267061533719,0.29244289742777607
-32.79999952763319,-27.699999451637268,1.242220531676356,0.26097722973374027
-32.74999952688813,-27.699999451637268,1.2150971908950816,0.2949747542062818
-32.59999952465296,-27.549999449402094,1.242220531676356,0.26097722973374027
-32.5499995239079,-27.549999449402094,1.2150971908950816,0.29244289742777607
-32.449999522417784,-27.449999447911978,1.2534442070328695,0.24721360216395982
-32.399999521672726,-27.449999447911978,1.2317821276628513,0.2716990636316938
-32.34999952092767,-27.39999944716692,1.2534442070328695,0.26097722973374027
-32.29999952018261,-27.39999944716692,1.2317821276628513,0.29244289742777607
-32.24999951943755,-27.34999944642186,1.2534442070328695,0.2716990636316938
-32.19999951869249,-27.34999944642186,1.2317821276628513,0.29244289742777607
-32.149999517947435,-27.299999445676804,1.2577379954333137,0.26097722973374027
-32.04999951645732,-27.299999445676804,1.2230249682804948,0.29244289742777607
-31.99999951571226,-27.249999444931746,1.256021999552522,0.2716990636316938
-31.899999514222145,-27.249999444931746,1.2317821276628513,0.30249378854378534
-31.849999513477087,-27.199999444186687,1.2713939188816938,0.26097722973374027
-31.099999502301216,-27.199999444186687,1.2807093115603727,0.26097722973374027
-31.049999501556158,-27.249999444931746,1.2430869904698527,0.29244289742777607
-30.949999500066042,-27.249999444931746,1.2705441388980891,0.26097722973374027
-30.899999499320984,-27.299999445676804,1.2396180263407768,0.29244289742777607
-30.849999498575926,-27.299999445676804,1.256021999552522,0.2716990636316938
-30.799999497830868,-27.34999944642186,1.2230249682804948,0.29244289742777607
-30.69999949634075,-27.34999944642186,1.2577379954333137,0.24721360216395982
-30.649999495595694,-27.39999944716692,1.2317821276628513,0.2716990636316938
-30.599999494850636,-27.39999944716692,1.2534442070328695,0.24721360216395982
-30.49999949336052,-27.499999448657036,1.2150971908950816,0.29244289742777607
-30.44999949261546,-27.499999448657036,1.242220531676356,0.26097722973374027
-30.299999490380287,-27.64999945089221,1.2159802469503793,0.2949747542062818
-30.24999948963523,-27.64999945089221,1.2500000216066838,0.26097722973374027
-29.99999948590994,-27.8999994546175,1.2495689230326823,0.2716990636316938
-29.99999948590994,-27.94999945536256,1.2142135834465193,0.3000000074505806
-29.849999483674765,-28.099999457597733,1.2300349859166906,0.2716990636316938
-29.849999483674765,-28.14999945834279,1.2008925934871162,0.3000000074505806
-29.74999948218465,-28.249999459832907,1.2326548995376616,0.2716990636316938
-29.74999948218465,-28.299999460577965,1.2089003013547874,0.29244289742777607
-29.69999948143959,-28.349999461323023,1.2317821276628513,0.2716990636316938
-29.69999948143959,-28.39999946206808,1.2115594423831848,0.29244289742777607
-29.649999480694532,-28.44999946281314,1.2396180263407768,0.2716990636316938
-29.649999480694532,-28.499999463558197,1.2230249682804948,0.29244289742777607
-29.599999479949474,-28.549999464303255,1.2534442070328695,0.2716990636316938
-29.599999479949474,-28.599999465048313,1.2317821276628513,0.29244289742777607
-29.549999479204416,-28.64999946579337,1.2534442070328695,0.2716990636316938
-29.549999479204416,-28.69999946653843,1.2317821276628513,0.29244289742777607
-29.499999478459358,-28.749999467283487,1.2534442070328695,0.26097722973374027
-29.499999478459358,-28.849999468773603,1.2115594423831848,0.29244289742777607
-29.4499994777143,-28.89999946951866,1.2396180263407768,0.2716990636316938
-29.4499994777143,-28.94999947026372,1.2230249682804948,0.29244289742777607
-29.399999476969242,-28.999999471008778,1.2534442070328695,0.2716990636316938
-29.399999476969242,-29.049999471753836,1.2317821276628513,0.29244289742777607
-29.349999476224184,-29.099999472498894,1.2534442070328695,0.2716990636316938
-29.349999476224184,-29.149999473243952,1.2317821276628513,0.29244289742777607
-29.299999475479126,-29.19999947398901,1.2534442070328695,0.2716990636316938
-29.299999475479126,-29.249999474734068,1.2317821276628513,0.29244289742777607
-29.249999474734068,-29.299999475479126,1.2534442070328695,0.2716990636316938
-29.249999474734068,-29.349999476224184,1.2317821276628513,0.29244289742777607
-29.19999947398901,-29.399999476969242,1.2534442070328695,0.2716990636316938
-29.19999947398901,-29.4499994777143,1.2317821276628513,0.29244289742777607
-29.149999473243952,-29.499999478459358,1.2534442070328695,0.2716990636316938
-29.149999473243952,-29.549999479204416,1.2317821276628513,0.29244289742777607
-29.099999472498894,-29.599999479949474,1.2534442070328695,0.2716990636316938
-29.099999472498894,-29.649999480694532,1.2317821276628513,0.29244289742777607
-29.049999471753836,-29.69999948143959,1.2534442070328695,0.2716990636316938
-29.049999471753836,-29.74999948218465,1.2317821276628513,0.29244289742777607
-28.999999471008778,-29.799999482929707,1.2534442070328695,0.2716990636316938
-28.999999471008778,-29.849999483674765,1.2317821276628513,0.29244289742777607
-28.94999947026372,-29.899999484419823,1.2534442070328695,0.2716990636316938
-28.94999947026372,-29.94999948516488,1.2317821276628513,0.29244289742777607
-28.89999946951866,-29.99999948590994,1.2534442070328695,0.2716990636316938
-28.89999946951866,-30.049999486654997,1.2317821276628513,0.29244289742777607
-28.849999468773603,-30.099999487400055,1.2534442070328695,0.2716990636316938
-28.849999468773603,-30.149999488145113,1.2317821276628513,0.29244289742777607
-28.799999468028545,-30.19999948889017,1.2534442070328695,0.2716990636316938
-28.799999468028545,-30.24999948963523,1.2317821276628513,0.29244289742777607
-28.749999467283487,-30.299999490380287,1.2534442070328695,0.2716990636316938
-28.749999467283487,-30.349999491125345,1.2317821276628513,0.29244289742777607
-28.69999946653843,-30.399999491870403,1.2534442070328695,0.2716990636316938
-28.69999946653843,-30.44999949261546,1.2300349859166906,0.29244289742777607
-28.64999946579337,-30.49999949336052,1.242220531676356,0.2716990636316938
-28.64999946579337,-30.549999494105577,1.2150971908950816,0.29244289742777607
-28.599999465048313,-30.599999494850636,1.2326548995376616,0.2716990636316938
-28.599999465048313,-30.649999495595694,1.2089003013547874,0.29244289742777607
-28.549999464303255,-30.69999949634075,1.2317821276628513,0.2716990636316938
-28.549999464303255,-30.74999949708581,1.2089003013547874,0.29244289742777607
-28.499999463558197,-30.799999497830868,1.2317821276628513,0.2716990636316938
-28.499999463558197,-30.849999498575926,1.2089003013547874,0.29244289742777607
-28.44999946281314,-30.899999499320984,1.2317821276628513,0.2716990636316938
-28.44999946281314,-30.949999500066042,1.2089003013547874,0.29244289742777607
-28.39999946206808,-30.9999995008111,1.2317821276628513,0.2716990636316938
-28.39999946206808,-31.049999501556158,1.2089003013547874,0.29244289742777607
-28.349999461323023,-31.099999502301216,1.2317821276628513,0.2716990636316938
-28.349999461323023,-31.149999503046274,1.2089003013547874,0.29244289742777607
-28.299999460577965,-31.199999503791332,1.2317821276628513,0.2716990636316938
-28.299999460577965,-31.24999950453639,1.2089003013547874,0.29244289742777607
-28.249999459832907,-31.29999950528145,1.2317821276628513,0.2716990636316938
-28.249999459832907,-31.349999506026506,1.2089003013547874,0.29244289742777607
-28.19999945908785,-31.399999506771564,1.2317821276628513,0.2716990636316938
-28.19999945908785,-31.449999507516623,1.2089003013547874,0.29244289742777607
-28.14999945834279,-31.49999950826168,1.2317821276628513,0.2716990636316938
-28.14999945834279,-31.54999950900674,1.2089003013547874,0.3000000074505806
-28.049999456852674,-31.649999510496855,1.2534442070328695,0.2716990636316938
-28.049999456852674,-31.699999511241913,1.2317821276628513,0.29244289742777607
-27.999999456107616,-31.74999951198697,1.2534442070328695,0.2716990636316938
-27.999999456107616,-31.79999951273203,1.2317821276628513,0.29244289742777607
-27.94999945536256,-31.849999513477087,1.2534442070328695,0.2716990636316938
-27.94999945536256,-31.899999514222145,1.2317821276628513,0.29244289742777607
-27.8999994546175,-31.949999514967203,1.2534442070328695,0.2716990636316938
-27.8999994546175,-31.99999951571226,1.2317821276628513,0.29244289742777607
-27.849999453872442,-32.04999951645732,1.2534442070328695,0.2716990636316938
-27.849999453872442,-32.09999951720238,1.2317821276628513,0.29244289742777607
-27.799999453127384,-32.149999517947435,1.2534442070328695,0.2716990636316938
-27.799999453127384,-32.19999951869249,1.2317821276628513,0.29244289742777607
-27.749999452382326,-32.24999951943755,1.2534442070328695,0.2716990636316938
-27.749999452382326,-32.29999952018261,1.2317821276628513,0.29244289742777607
-27.699999451637268,-32.34999952092767,1.2534442070328695,0.2716990636316938
-27.699999451637268,-32.399999521672726,1.2317821276628513,0.29244289742777607
-27.64999945089221,-32.449999522417784,1.2534442070328695,0.2716990636316938
-27.64999945089221,-32.49999952316284,1.2317821276628513,0.29244289742777607
-27.599999450147152,-32.5499995239079,1.2534442070328695,0.2716990636316938
-27.599999450147152,-32.59999952465296,1.2317821276628513,0.29244289742777607
-27.549999449402094,-32.649999525398016,1.2534442070328695,0.2716990636316938
-27.549999449402094,-32.699999526143074,1.2317821276628513,0.29244289742777607
-27.499999448657036,-32.74999952688813,1.2534442070328695,0.2716990636316938
-27.499999448657036,-32.79999952763319,1.2317821276628513,0.29244289742777607
-27.449999447911978,-32.84999952837825,1.2534442070328695,0.2716990636316938
-27.449999447911978,-32.899999529123306,1.2300349859166906,0.29244289742777607
-27.39999944716692,-32.949999529868364,1.242220531676356,0.2716990636316938
-27.39999944716692,-32.99999953061342,1.2150971908950816,0.29244289742777607
-27.34999944642186,-33.04999953135848,1.2326548995376616,0.2716990636316938
-27.34999944642186,-33.09999953210354,1.2089003013547874,0.29244289742777607
-27.299999445676804,-33.1499995328486,1.2317821276628513,0.2716990636316938
-27.299999445676804,-33.199999533593655,1.2089003013547874,0.29244289742777607
-27.249999444931746,-33.24999953433871,1.2317821276628513,0.2716990636316938
-27.249999444931746,-33.29999953508377,1.2089003013547874,0.29244289742777607
-27.199999444186687,-33.34999953582883,1.2317821276628513,0.2716990636316938
-27.199999444186687,-33.39999953657389,1.2089003013547874,0.29244289742777607
-27.14999944344163,-33.449999537318945,1.2317821276628513,0.2716990636316938
-27.14999944344163,-33.499999538064,1.2089003013547874,0.29244289742777607
-27.09999944269657,-33.54999953880906,1.2317821276628513,0.2716990636316938
-27.09999944269657,-33.59999953955412,1.2089003013547874,0.29244289742777607
-27.049999441951513,-33.64999954029918,1.2317821276628513,0.2716990636316938
-27.049999441951513,-33.699999541044235,1.2089003013547874,0.29244289742777607
-26.999999441206455,-33.74999954178929,1.2317821276628513,0.2716990636316938
-26.999999441206455,-33.79999954253435,1.2089003013547874,0.29244289742777607
-26.949999440461397,-33.84999954327941,1.2317821276628513,0.2716990636316938
-26.949999440461397,-33.89999954402447,1.2089003013547874,0.29244289742777607
-26.89999943971634,-33.949999544769526,1.2317821276628513,0.2716990636316938
-26.89999943971634,-33.999999545514584,1.2089003013547874,0.3000000074505806
-26.799999438226223,-34.0999995470047,1.2534442070328695,0.2716990636316938
-26.799999438226223,-34.14999954774976,1.2317821276628513,0.29244289742777607
-26.749999437481165,-34.199999548494816,1.2534442070328695,0.2716990636316938
-26.749999437481165,-34.249999549239874,1.2317821276628513,0.29244289742777607
-26.699999436736107,-34.29999954998493,1.2534442070328695,0.2716990636316938
-26.699999436736107,-34.34999955072999,1.2317821276628513,0.29244289742777607
-26.64999943599105,-34.39999955147505,1.2534442070328695,0.2716990636316938
-26.64999943599105,-34.449999552220106,1.2317821276628513,0.29244289742777607
-26.59999943524599,-34.499999552965164,1.2534442070328695,0.2716990636316938
-26.59999943524599,-34.54999955371022,1.2317821276628513,0.29244289742777607
-26.549999434500933,-34.59999955445528,1.2534442070328695,0.2716990636316938
-26.549999434500933,-34.64999955520034,1.2317821276628513,0.29244289742777607
-26.499999433755875,-34.699999555945396,1.2534442070328695,0.2716990636316938
-26.499999433755875,-34.749999556690454,1.2317821276628513,0.29244289742777607
-26.449999433010817,-34.79999955743551,1.2534442070328695,0.2716990636316938
-26.449999433010817,-34.84999955818057,1.2317821276628513,0.29244289742777607
-26.39999943226576,-34.89999955892563,1.2534442070328695,0.2716990636316938
-26.39999943226576,-34.94999955967069,1.2317821276628513,0.29244289742777607
-26.3499994315207,-34.999999560415745,1.2534442070328695,0.2716990636316938
-26.3499994315207,-35.0499995611608,1.2317821276628513,0.29244289742777607
-26.299999430775642,-35.09999956190586,1.2534442070328695,0.2716990636316938
-26.299999430775642,-35.14999956265092,1.2317821276628513,0.29244289742777607
-26.249999430030584,-35.19999956339598,1.2534442070328695,0.2716990636316938
-26.249999430030584,-35.249999564141035,1.2317821276628513,0.29244289742777607
-26.199999429285526,-35.29999956488609,1.2534442070328695,0.2716990636316938
-26.199999429285526,-35.34999956563115,1.2300349859166906,0.29244289742777607
-26.149999428540468,-35.39999956637621,1.242220531676356,0.2716990636316938
-26.149999428540468,-35.44999956712127,1.2150971908950816,0.29244289742777607
-26.09999942779541,-35.499999567866325,1.2326548995376616,0.2716990636316938
-26.09999942779541,-35.54999956861138,1.2089003013547874,0.29244289742777607
-26.049999427050352,-35.59999956935644,1.2317821276628513,0.2716990636316938
-26.049999427050352,-35.6499995701015,1.2089003013547874,0.29244289742777607
-25.999999426305294,-35.69999957084656,1.2317821276628513,0.2716990636316938
-25.999999426305294,-35.749999571591616,1.2089003013547874,0.29244289742777607
-25.949999425560236,-35.799999572336674,1.2317821276628513,0.2716990636316938
-25.949999425560236,-35.84999957308173,1.2089003013547874,0.29244289742777607
-25.899999424815178,-35.89999957382679,1.2317821276628513,0.2716990636316938
-25.899999424815178,-35.94999957457185,1.2089003013547874,0.29244289742777607
-25.84999942407012,-35.999999575316906,1.2317821276628513,0.2716990636316938
-25.84999942407012,-36.049999576061964,1.2089003013547874,0.29244289742777607
-25.799999423325062,-36.09999957680702,1.2317821276628513,0.2716990636316938
-25.799999423325062,-36.14999957755208,1.2089003013547874,0.29244289742777607
-25.749999422580004,-36.19999957829714,1.2317821276628513,0.2716990636316938
-25.749999422580004,-36.249999579042196,1.2089003013547874,0.29244289742777607
-25.699999421834946,-36.299999579787254,1.2317821276628513,0.2716990636316938
-25.699999421834946,-36.34999958053231,1.2089003013547874,0.29244289742777607
-25.649999421089888,-36.39999958127737,1.2317821276628513,0.2716990636316938
-25.649999421089888,-36.44999958202243,1.2089003013547874,0.3000000074505806
-25.54999941959977,-36.549999583512545,1.2534442070328695,0.2716990636316938
-25.54999941959977,-36.5999995842576,1.2317821276628513,0.29244289742777607
-25.499999418854713,-36.64999958500266,1.2534442070328695,0.2716990636316938
-25.499999418854713,-36.69999958574772,1.2317821276628513,0.29244289742777607
-25.449999418109655,-36.74999958649278,1.2534442070328695,0.2716990636316938
-25.449999418109655,-36.799999587237835,1.2317821276628513,0.29244289742777607
-25.399999417364597,-36.84999958798289,1.2534442070328695,0.2716990636316938
-25.399999417364597,-36.89999958872795,1.2317821276628513,0.29244289742777607
-25.34999941661954,-36.94999958947301,1.2534442070328695,0.2716990636316938
-25.34999941661954,-36.99999959021807,1.2317821276628513,0.29244289742777607
-25.29999941587448,-37.049999590963125,1.2534442070328695,0.2716990636316938
-25.29999941587448,-37.09999959170818,1.2317821276628513,0.29244289742777607
-25.249999415129423,-37.14999959245324,1.2534442070328695,0.2716990636316938
-25.249999415129423,-37.1999995931983,1.2317821276628513,0.29244289742777607
-25.199999414384365,-37.24999959394336,1.2534442070328695,0.2716990636316938
-25.199999414384365,-37.299999594688416,1.2317821276628513,0.29244289742777607
-25.149999413639307,-37.349999595433474,1.2534442070328695,0.2716990636316938
-25.149999413639307,-37.39999959617853,1.2317821276628513,0.29244289742777607
-25.09999941289425,-37.44999959692359,1.2534442070328695,0.2716990636316938
-25.09999941289425,-37.49999959766865,1.2317821276628513,0.29244289742777607
-25.04999941214919,-37.549999598413706,1.2534442070328695,0.2716990636316938
-25.04999941214919,-37.599999599158764,1.2317821276628513,0.29244289742777607
-24.999999411404133,-37.64999959990382,1.2534442070328695,0.2716990636316938
-24.999999411404133,-37.69999960064888,1.2317821276628513,0.29244289742777607
-24.949999410659075,-37.74999960139394,1.2534442070328695,0.2716990636316938
-24.949999410659075,-37.799999602138996,1.2300349859166906,0.29244289742777607
-24.899999409914017,-37.849999602884054,1.242220531676356,0.2716990636316938
-24.899999409914017,-37.89999960362911,1.2150971908950816,0.29244289742777607
-24.84999940916896,-37.94999960437417,1.2326548995376616,0.2716990636316938
-24.84999940916896,-37.99999960511923,1.2089003013547874,0.29244289742777607
-24.7999994084239,-38.049999605864286,1.2317821276628513,0.2716990636316938
-24.7999994084239,-38.099999606609344,1.2089003013547874,0.29244289742777607
-24.749999407678843,-38.1499996073544,1.2317821276628513,0.2716990636316938
-24.749999407678843,-38.19999960809946,1.2089003013547874,0.29244289742777607
-24.699999406933784,-38.24999960884452,1.2317821276628513,0.2716990636316938
-24.699999406933784,-38.29999960958958,1.2089003013547874,0.29244289742777607
-24.649999406188726,-38.349999610334635,1.2317821276628513,0.2716990636316938
-24.649999406188726,-38.39999961107969,1.2089003013547874,0.29244289742777607
-24.59999940544367,-38.44999961182475,1.2317821276628513,0.2716990636316938
-24.59999940544367,-38.49999961256981,1.2089003013547874,0.29244289742777607
-24.54999940469861,-38.54999961331487,1.2317821276628513,0.2716990636316938
-24.54999940469861,-38.599999614059925,1.2089003013547874,0.29244289742777607
-24.499999403953552,-38.64999961480498,1.2317821276628513,0.2716990636316938
-24.499999403953552,-38.69999961555004,1.2089003013547874,0.29244289742777607
-24.449999403208494,-38.7499996162951,1.2317821276628513,0.2716990636316938
-24.449999403208494,-38.79999961704016,1.2089003013547874,0.29244289742777607
-24.399999402463436,-38.849999617785215,1.2317821276628513,0.2716990636316938
-24.399999402463436,-38.89999961853027,1.2089003013547874,0.3000000074505806
-24.29999940097332,-38.99999962002039,1.2534442070328695,0.2716990636316938
-24.29999940097332,-39.04999962076545,1.2317821276628513,0.29244289742777607
-24.249999400228262,-39.099999621510506,1.2534442070328695,0.2716990636316938
-24.249999400228262,-39.149999622255564,1.2317821276628513,0.29244289742777607
-24.199999399483204,-39.19999962300062,1.2534442070328695,0.2716990636316938
-24.199999399483204,-39.24999962374568,1.2317821276628513,0.29244289742777607
-24.149999398738146,-39.29999962449074,1.2534442070328695,0.2716990636316938
-24.149999398738146,-39.349999625235796,1.2317821276628513,0.29244289742777607
-24.099999397993088,-39.399999625980854,1.2534442070328695,0.2716990636316938
-24.099999397993088,-39.44999962672591,1.2317821276628513,0.29244289742777607
-24.04999939724803,-39.49999962747097,1.2534442070328695,0.2716990636316938
-24.04999939724803,-39.54999962821603,1.2317821276628513,0.29244289742777607
-23.99999939650297,-39.599999628961086,1.2534442070328695,0.2716990636316938
-23.99999939650297,-39.649999629706144,1.2317821276628513,0.29244289742777607
-23.949999395757914,-39.6999996304512,1.2534442070328695,0.2716990636316938
-23.949999395757914,-39.74999963119626,1.2317821276628513,0.29244289742777607
-23.899999395012856,-39.79999963194132,1.2534442070328695,0.2716990636316938
-23.899999395012856,-39.84999963268638,1.2317821276628513,0.29244289742777607
-23.849999394267797,-39.899999633431435,1.2534442070328695,0.2716990636316938
-23.849999394267797,-39.94999963417649,1.2317821276628513,0.29244289742777607
-23.79999939352274,-39.99999963492155,1.2534442070328695,0.2716990636316938
-23.79999939352274,-40.04999963566661,1.2317821276628513,0.29244289742777607
-23.74999939277768,-40.09999963641167,1.2534442070328695,0.2716990636316938
-23.74999939277768,-40.149999637156725,1.2317821276628513,0.29244289742777607
-23.699999392032623,-40.19999963790178,1.2534442070328695,0.2716990636316938
-23.699999392032623,-40.24999963864684,1.2300349859166906,0.29244289742777607
-23.649999391287565,-40.2999996393919,1.242220531676356,0.2716990636316938
-23.649999391287565,-40.34999964013696,1.2150971908950816,0.29244289742777607
-23.599999390542507,-40.399999640882015,1.2326548995376616,0.2716990636316938
-23.599999390542507,-40.44999964162707,1.2089003013547874,0.29244289742777607
